expt,t0,t1
98.16793621165932,918589288.995,918589408.995
106.0506792317366,918589408.995,918589528.995
100.9442410743717,918589528.995,918589648.995
106.6528417358521,918589648.995,918589768.995
106.7002457125583,918589768.995,918589888.995
102.7531889154573,918589888.995,918590008.995
106.7663466734261,918590008.995,918590128.995
99.56466392573303,918590128.995,918590248.995
67.35948928879077,918590248.995,918590368.995
106.6435692477719,918590368.995,918590488.995
106.516513078377,918590488.995,918590608.995
106.3844800544205,918590608.995,918590728.995
106.1961477707181,918590728.995,918590848.995
18.31631500560693,918590848.995,918590968.995
