expt,t0,t1
110.001482641405,845743873.995,845743993.995
119.0583137025435,845743993.995,845744113.995
119.0983510941944,845744113.995,845744233.995
119.120428886438,845744233.995,845744353.995
119.1367679502228,845744353.995,845744473.995
119.149758976715,845744473.995,845744593.995
119.1569952298413,845744593.995,845744713.995
119.1655150755399,845744713.995,845744833.995
119.1551607621234,845744833.995,845744953.995
119.147646397273,845744953.995,845745073.995
119.130943648926,845745073.995,845745193.995
119.1144708775815,845745193.995,845745313.995
119.0857611903812,845745313.995,845745433.995
119.0480128721508,845745433.995,845745553.995
28.76124911156089,845745553.995,845745673.995
