id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,979.085204681288,345.1623045551605,0.5067032750659166,-0.1746738982724855,-0.04610495512302743,49,0.0,0.10691832882471464,17.156719086760692,-3.086085601155216,979.085204681288,345.1623045551605,2873.4330162733168,0.0,1881.0039347978502,53.4577474991707,-28.379109573619385,169.74639818383588,187.2491663969635,192.50829175495048,177.75977265315697,211.0305112431098,162.50223068931354,200.25426786943427,172.7702614111948,199.2957477324294,234.9649489677265,222.37631628922895,214.76999372545572,221.98714001072182,238.23905607674138,67.97891326905362
2,1127.9747657527819,360.8777098591206,0.6251612729530651,-0.2585142250693599,0.05938563924452394,49,0.0,0.007322753618554117,1.0196229894834345,-0.02109904741000157,1127.9747657527819,360.8777098591206,227.2070161372904,0.0,0.0,53.38722687748136,-28.372695372418274,16.197515385157757,14.461420037005219,13.237645580056595,16.452350265804583,13.958502529006477,15.671271618241981,19.340033684003053,12.275818120746674,18.111173108907398,15.987012694303225,14.93271595658144,16.157598455528905,16.140474565704714,19.16024530152511,5.123238834717262
3,1916.2421496805043,394.0101307419982,0.5772299887202319,-0.5894193223939641,-0.14626449165489017,49,0.0,0.08916369016539172,11.313683487350545,-2.6340100617799598,1916.2421496805043,394.0101307419982,3748.267917766393,0.0,0.0,53.013976376751835,-28.358992451693254,247.10566587203618,245.00445992547316,275.4202256890667,248.5993151120171,266.75841233699174,258.2121274198195,300.55090610809435,249.48972909708274,297.9956766751943,271.85192160656595,235.8084005839118,242.8623349030322,264.930106636181,281.7867443119834,61.89189148894289
4,1398.6640746943124,396.15756028729805,0.616626420218632,-0.4504536725694935,0.08117558843565358,49,0.0,0.007858994020153694,1.1375675682437352,-0.13994300484792754,1398.6640746943124,396.15756028729805,215.8602213094123,0.0,0.0,53.25903441920715,-28.358145968030804,11.455895464554573,18.47268167229753,12.627549643931102,20.57323140140052,15.451290238687601,23.096933593926554,20.012932005847286,10.9322775627706,13.515155696154848,12.472785937620955,9.242167090553199,12.757952331421698,14.86491258681426,19.368207607708555,1.0162484757230286
5,1366.1650923369307,438.49526455359234,0.24976198058871446,0.05490348248770876,0.5305265906699481,49,0.0,0.009908874985169987,1.465626143684636,-0.4150580082301311,1366.1650923369307,438.49526455359234,664.5803443403681,0.0,0.0,53.274403498803096,-28.340495006012283,37.805932784735035,39.31234501393929,45.22485732573003,48.540069264761414,44.659922990086116,39.221441110262674,48.467436005728345,54.04640882310673,58.86686822021519,44.14292007131232,43.063221100942485,49.91406909940578,49.43432080253103,51.84226757688485,10.038264150726839
6,2167.317938646382,438.8136280027723,0.3859188470535854,-0.09503984327819585,0.11001050700758319,49,0.0,0.008507794185599514,1.5358361778278464,-0.4658622338029472,2167.317938646382,438.8136280027723,357.35588697108363,0.0,0.0,52.89514680286775,-28.340144720632996,21.601072546905556,23.185092654110306,31.260555711837824,28.630007115499776,25.59168336795921,23.659740158753078,19.86850702920103,23.48958437130074,29.849300676217226,21.481524909632462,27.363328043290778,22.65771667267331,24.430813224703932,31.179020790713757,3.1079396982846843
7,2443.5870556945342,451.39800151393354,0.4359543863414706,-0.025161358170119757,0.25997073179039953,49,0.0,0.015812501343128296,2.1519044915661745,-0.8320574800947858,2443.5870556945342,451.39800151393354,822.6752380404024,0.0,101.29398740025499,52.764387331881935,-28.334583476269273,57.1225075712848,65.17397631199916,39.36592106980801,63.1337053383168,55.30471830414412,56.76984255008074,62.653118144002065,54.0131093328307,58.12700186943988,46.69944738001101,59.15651135459172,64.343117244997,59.07047724102898,67.64083129372457,14.100953034142764
8,1677.950060021796,495.4171596819383,0.7020275680512577,-0.051211597248960114,0.20871361833867727,49,0.0,0.23365735122029058,32.02010433947876,-3.763556856902147,1677.950060021796,495.4171596819383,4071.2211798027765,0.0,0.0,53.12681527475484,-28.31681913381131,251.9358136884752,289.2303095354796,272.10386755260913,263.96296750623173,311.2761831407995,289.9755541040229,260.74585712256345,282.2374012593669,320.9336897729241,289.62935124108765,294.9606578295377,285.8756235592791,279.680425064773,303.5602898806382,75.11318854498784
9,2243.4093221209964,508.67639055853914,0.5536570056733994,0.12555466978895935,0.37503780892827004,49,0.0,0.018657652839530577,2.253199137586034,-0.8819989408418683,2243.4093221209964,508.67639055853914,768.6960465372033,0.0,0.0,52.859208778339294,-28.31096238860233,56.04437860758405,58.33445465729191,55.19603488618593,56.0257072772213,59.55614785437349,46.84534688064207,60.75104582682332,42.901757555843034,53.86492936865669,54.301796397148465,50.33302968906854,55.687495603148655,59.19774482034601,49.80646098751972,9.849716125350165
10,1205.7725041915583,551.0914518046523,0.6893634282697655,-0.2045916398844707,-0.07037862585587203,49,0.0,0.034636454973132905,4.9567721851371385,-1.7379973976202356,1205.7725041915583,551.0914518046523,600.4905525687907,0.0,0.0,53.350250308592045,-28.293500770205736,26.5213394712209,50.674904293655885,38.49085695100506,43.979647929570056,49.87548166227474,35.42920690855166,49.54395325116187,36.585820332069225,47.75056441949087,43.107123904255786,43.50619692549637,36.1773535041118,51.32744379317064,39.336499777466514,8.184159445289199
