id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1437.9552907071595,111.56130787776698,0.48367931979598555,0.8302789250314211,-0.4454334827093706,49,0.0,0.013582680722927318,2.439833690699747,-0.9684005600343358,1437.9552907071595,111.56130787776698,551.5224740612922,36.95194829300979,128.00766902788894,240.10672238060516,47.84723013467674,20.45933112317643,171.67671555762675,27.736560244358536,7.088895497144169,107.8306618227987,52.73119627526873,65.55974655733716,52.781421479126834,26.607814416246754,19.050131088208133,0.0
2,1751.1573867963416,144.19019382148716,0.240001324938871,-0.5465670690983762,0.10737533494868809,49,0.0,0.010017224183767232,1.945708168348079,-0.7226942553236844,1751.1573867963416,144.19019382148716,988.2075301656755,0.0,356.3278839492833,239.91225368719947,47.86083015681566,48.948342477558725,52.17776429794603,52.97969001128645,39.928760293747,66.37403879411312,503.5527920118301,49.116879330566455,60.70864543232011,53.77771393662457,46.510432872299944,14.132470707382947
3,1749.3389692497021,159.22621330489645,0.5767712708910708,0.006825211592027828,0.19591416597607017,49,0.0,0.013739467381568218,1.8111989269488322,-0.6449153805224049,1749.3389692497021,159.22621330489645,448.8469281843995,0.0,320.6832637748771,239.91337162779274,47.867095373123725,27.68291152182103,38.8326208880692,53.07006727800092,41.81208203895683,29.479088871879732,47.4373046787905,46.39701827056791,46.202299545033185,56.14694266282646,55.62017404307275,6.166418385380927
4,2110.442397041178,276.7724232377898,0.40051014026295223,0.19646654058340243,0.13601370563668003,49,0.0,0.028105511156562638,5.3118100580412895,-1.8131063423779703,2110.442397041178,276.7724232377898,651.6609101814768,0.0,450.03439191153325,239.6888031766136,47.915668886318,57.09215827965818,61.69818635802555,59.91142495871793,62.785125562449686,67.16220014725059,59.10839204514429,76.70397586952168,64.67705387779942,51.70319420659856,77.1093824350591,13.709816441251686
5,1095.407542131602,422.5128023921139,0.682074239624011,0.12034678773629111,0.26546943488859737,49,0.0,0.00959339182122213,1.32656332673629,-0.3068199672992037,1095.407542131602,422.5128023921139,184.72983210761447,0.0,38.600776753460856,240.32017490277516,47.97639635110039,21.91513351442358,21.588490707372127,19.35520637862352,13.153552661979566,17.647452556681785,12.86515821760847,18.019889826999936,22.026289091107923,21.2209690697152,15.383516799190225,1.5541732839121187
6,1316.381231712971,474.8613715450563,0.8653871480962019,-0.1328702717577906,-0.17980446622505375,49,0.0,0.013916640592376375,1.6561860210590762,-0.5477727867113712,1316.381231712971,474.8613715450563,268.82143597213974,0.0,0.0,240.18271962363247,47.998499795344955,31.18392318613163,24.06398590718646,28.189506382073873,27.715292150002664,26.357309253745242,20.786621840783617,19.29518492175947,23.839391583857704,28.493278502136093,31.6239528315698,7.272989412893158
7,2376.878316102302,499.367303921025,0.31784371875846895,0.1828064130961452,0.2722152486945956,49,0.0,0.007184181235073337,1.4875415163205363,-0.43117273861879296,2376.878316102302,499.367303921025,268.62661504208603,39.74004570249191,0.0,239.5223048470094,48.00783130176176,13.298563110970889,36.42547137177371,25.613852438679515,34.72163290152617,19.852592054435753,23.97563572243081,30.682004907598944,36.10419907666676,24.043443589520503,22.791169888753757,1.1180499797292112
8,2028.3075081878912,509.3923595714654,0.5673803903483439,0.42194616567599263,-0.15993314563467367,49,0.0,0.031880737674416786,5.024148488113668,-1.752656166102021,2028.3075081878912,509.3923595714654,529.3725214714914,0.0,0.0,239.73935836227272,48.012714512285996,32.02612261195593,36.55414287045967,55.13350686964321,62.40697930005481,52.17588011355652,53.055686324349146,76.44008991234624,51.092281305425274,51.90224698775811,47.70966926837979,10.87591590756259
9,2504.083735231977,532.4873781437203,0.47621618347419703,0.6368460545990806,0.7331640669321481,49,0.0,0.009582669578121287,1.3291547119162994,-0.30893883802450417,2504.083735231977,532.4873781437203,435.58857178333795,120.77710124037962,4.506806329388793,239.44293810647267,48.021270165729256,21.435787584655543,44.532581987624205,43.826323868381515,52.06230784721054,54.92885697304387,42.28580379846291,48.02183635013847,40.32018505097543,41.02274175633855,37.11649351729729,10.035653049209627
10,2728.7014882864805,541.3135662974445,0.2029683157098562,-0.7846216305668196,-0.45029035725188804,49,0.0,0.0029693186313410422,1.0606410756465543,-0.06392110528091406,2728.7014882864805,541.3135662974445,192.13985145068727,7.0,104.6259465497217,239.3029783966321,48.02417886274957,10.037718838954302,19.638183971978755,52.903176046910986,4.040052004972887,8.707385676749023,61.15383036336976,10.442643996443275,8.81088939862818,9.14257060354133,6.285652905147496,0.9777476439912668
11,608.1358999722746,555.3157344051538,0.8928615119057699,0.31837778545074874,-0.19715403881114452,49,0.0,0.29150000090769435,36.885857086253665,-3.917149698136252,608.1358999722746,555.3157344051538,24609.02266469726,0.0,25.7158099430438,240.62409778896148,48.030497457365556,1961.104794912147,4991.624722424735,1654.2088596006497,353.7969823639428,729.9504337887272,6.231371959081436,1429.3580043360128,9203.202361878148,2034.2013138500092,2245.34381958381,0.0
12,676.6911167705691,555.4631442706159,0.7054865935557061,0.08233566696134478,0.40390046536528934,49,0.0,0.5049325884265603,67.3192086156267,-4.57034750474615,676.6911167705691,555.4631442706159,21384.669751511217,0.0,84.49093208889778,240.58138848475343,48.03078012136506,11.783173173114523,3435.1005901614,2223.255951833569,2860.023471165869,3169.238113821262,1263.0952802610148,823.9624806131565,171.21674513567115,11.460722366194501,2715.9958997730528,4699.537323206913
13,601.6468110622995,563.2324549499755,0.7894982929507275,0.7718403575258028,-0.17382205338268739,49,0.0,1.2839385546053366,176.1694235236451,-5.614826333015298,601.6468110622995,563.2324549499755,47292.61275255454,0.0,43.422216331678314,240.62818057175403,48.03377394336574,3840.33130821632,11442.513281454796,312.55879231651784,5262.396769701623,1667.624482105705,0.0,5943.56460122645,13405.125595113706,3054.115494672434,2364.3824277469853,0.0
14,590.2996465538887,565.9787859705926,0.6616670179434521,0.3401439621649145,-0.504539696285112,49,0.0,1.4497418095624723,223.29899763842565,-5.872216933954036,590.2996465538887,565.9787859705926,49981.61590710108,0.0,24.7293250363305,240.63526432278167,48.034879713300235,10816.239511559355,21886.76812851989,4363.376823608222,0.0,206.28823110432938,0.0,770.8190987731703,6400.8280014876145,10.517154248014373,5526.7789578004895,0.0
