expt,t0,t1
97.52378131281023,829094630.995,829094750.995
106.9316469299665,829094750.995,829094870.995
107.2466975875054,829094870.995,829094990.995
107.4200092287077,829094990.995,829095110.995
107.5233859294534,829095110.995,829095230.995
107.6309512951242,829095230.995,829095350.995
107.6592698227765,829095350.995,829095470.995
107.6286317656227,829095470.995,829095590.995
107.5575933596751,829095590.995,829095710.995
107.4257348634239,829095710.995,829095830.995
107.1945194335728,829095830.995,829095950.995
106.8870410264697,829095950.995,829096070.995
9.549544660418285,829096070.995,829096190.995
