expt,t0,t1
95.48628335613908,874532779.995,874532899.995
107.6711489665829,874532899.995,874533019.995
107.8151118036795,874533019.995,874533139.995
103.9089614277438,874533139.995,874533259.995
107.9915311640197,874533259.995,874533379.995
104.0246288778583,874533379.995,874533499.995
108.0481456996204,874533499.995,874533619.995
97.05084682215583,874533619.995,874533739.995
108.0631832318985,874533739.995,874533859.995
108.0014229439571,874533859.995,874533979.995
107.9358849756868,874533979.995,874534099.995
107.824975433987,874534099.995,874534219.995
103.6634353470315,874534219.995,874534339.995
107.4789658135137,874534339.995,874534459.995
12.30797016677394,874534459.995,874534579.995
