id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1631.3073168488372,130.04447505556794,0.45512222773814975,-0.22045074441491155,0.008699387134072065,49,0.0,0.007481587264939177,1.2228372823991909,-0.21842167804118548,1631.3073168488372,130.04447505556794,169.09870248400426,45.186350148113725,218.2123855550822,328.1920931027949,-33.938455355924134,24.1571386968296,21.695631216904623,27.307858536963593,18.752603088786667,20.429626790465747,27.062590323610443,16.410353340410367,13.213511483004286,0.06938900702897045
2,1971.8210059619207,259.3100937064895,0.5881072471699668,0.04198361196346573,-0.1110852776154047,49,0.0,0.06073027621030186,8.962770676843268,-2.381105711559747,1971.8210059619207,259.3100937064895,806.7191150626363,0.0,142.54774167851394,328.02120429522074,-33.88446100725091,78.42921639954704,101.15690488157603,124.28886203075936,107.36971083754015,89.03593381242685,113.54265423877492,101.40187528866466,89.27337113284298,2.22058644050432
3,1596.042848791308,347.89213953498523,0.9694525274173516,-0.22771415649174195,0.3003887774406273,49,0.0,0.011720105409459532,1.2249839845593526,-0.22032602692899905,1596.042848791308,347.89213953498523,124.84080221672161,0.0,0.0,328.20980052030194,-33.84769535992878,11.64798349305992,18.06179990703194,18.135886263885666,14.981153370126684,20.305708565178627,15.493125199927473,13.315017717243403,12.90012770026789,0.0
4,2059.504755007633,385.47751008972125,0.5416386608715331,-0.4291851538739455,-0.34750684115659436,49,0.0,0.008462256183460177,1.343321474042208,-0.3204498933536861,2059.504755007633,385.47751008972125,134.64296832312516,0.0,0.0,327.9773374119506,-33.83182214603665,19.989986488962042,12.594490427173044,24.988984874875555,9.692185813455882,18.290285652447714,20.743412427902083,18.0090109167223,10.334611721586528,0.0
5,891.0824627787929,395.31087990708244,0.4927242820597489,0.842491570522365,0.6428010203125251,49,0.0,0.01106348356964908,1.0468075608983254,-0.049667127020683814,891.0824627787929,395.31087990708244,1092.2900065268107,0.0,530.6308356044331,328.56337384023715,-33.82742822584939,132.89792028022268,148.63673585245664,124.21051752666303,122.78244370904588,154.19024243673593,130.02114094246173,142.08408970359832,130.87195734428576,6.594958731340645
6,900.8998043905717,403.3794811155056,0.33764821098201936,0.11307799964843751,0.25867963478814965,49,0.0,0.011900239902987627,1.382701251282198,-0.3518208896531415,900.8998043905717,403.3794811155056,1140.5767426332204,0.0,352.491560240609,328.5584364477765,-33.824080670482026,146.83953843968317,161.82445330827423,152.43387086924952,120.92281159542884,136.50283205947062,131.7489571040818,153.33243605213715,134.7041262714009,2.2677169334943517
7,2125.110396801828,479.40690843293953,0.5103712372023892,-0.9920107161431624,-0.2889371295946314,49,0.0,0.018940284056449142,2.436917512774681,-0.9671020724970225,2125.110396801828,479.40690843293953,854.7476640418215,89.11917969052709,0.0,327.94455026082494,-33.79262260945317,93.93523187476842,96.56059119309816,99.25473544950174,95.27881141294407,101.30613335345016,113.82881311191876,133.13847272116985,115.40901900630529,6.03585591866514
8,2123.306815981669,484.063790974355,0.7380520239474778,-0.17338926032155602,0.2848889173031532,49,0.0,0.039369433544899045,4.627022071984133,-1.6632539279792922,2123.306815981669,484.063790974355,876.6678840883245,87.31560756834887,0.0,327.9454603439885,-33.79068430560656,98.89767363801145,97.65357400970947,104.86681683714068,94.77892677771104,105.08675556752773,113.99238081435732,136.38911238223213,118.4854144963517,6.517229565283081
9,1218.5975553148962,550.0905946459585,0.9555238073153438,-0.5663887780107298,-0.026604742810671315,49,0.0,0.016464117762831562,1.3617184380674041,-0.33521829494275546,1218.5975553148962,550.0905946459585,428.9146872173565,0.0,0.0,328.39896746307886,-33.76330423479831,57.8117468695311,50.686381389679184,46.70513690273427,44.53131722121384,59.899298156948475,52.99725075198123,60.097630442252,53.24399333966404,2.9419321433524077
10,894.7080922462101,566.7009563519654,0.6963402758687025,0.06751127317947499,0.013082599650579231,49,0.0,0.014969357211809744,2.087969337619324,-0.799310291619973,894.7080922462101,566.7009563519654,163.68980059735603,0.0,0.0,328.5612639091266,-33.75602699647701,11.609557942796892,19.015444579730122,21.943153278833513,18.011247683295803,25.71238237672318,18.91069999388001,29.108696609936302,19.378618132160206,0.0
11,734.2346844669785,574.102147042499,0.6473309363936851,0.7035643704307512,0.23860785085625438,49,0.0,0.01692481582178355,1.9865603282060416,-0.7452543958030913,734.2346844669785,574.102147042499,352.2781983710203,0.0,0.0,328.6416650626512,-33.752688012718714,36.82943291055986,40.529865527529196,45.30139135752532,48.808425591348524,46.490734282755426,49.432637306630795,43.566476512484925,41.31923488218632,0.0
12,1223.3445658563114,728.2179426467823,0.5049355098873105,0.34619774472053094,-0.0369255626571999,49,0.0,0.008383133796768132,1.3938678411707905,-0.36055399579100095,1223.3445658563114,728.2179426467823,168.31390174692672,0.0,0.0,328.3964266877007,-33.689092194361514,19.964761925387926,15.949440941565918,17.106149108891003,18.803027585027863,24.255557609449554,24.48492694098909,15.029009677731288,30.834536357468743,1.8864916004153063
