id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1534.5183163960219,119.8736309594377,0.7301082222643528,-0.9431297879213228,-0.4648491070462414,49,0.0,0.022158468639048728,3.2452726065558286,-1.278127959736407,1534.5183163960219,119.8736309594377,560.886394041172,0.0,59.826526665059305,328.22045398769365,-33.95917770673958,47.11005896243422,150.79196409266103,36.05506775181352,38.85059713852971,254.0848806623879,22.14823186908691,11.84559356425871,0.0,0.0
2,1641.2790782237728,126.36909297832521,0.8702532211427318,0.11690018603829633,0.21339943211920023,49,0.0,0.0523992555257183,6.498295789627207,-2.031998689221101,1641.2790782237728,126.36909297832521,603.0007747444561,30.450936055484412,138.83021544748004,328.1668265215648,-33.95647432182713,180.97718455341757,55.6933279153072,57.07892826691545,51.433332385565166,24.853725802021362,158.18305998826918,74.78121583296013,0.0,0.0
3,1581.297866556531,138.8517054584027,0.24566480631085263,-0.2786781287110093,0.8798983493700068,49,0.0,0.0051095335385482835,1.0484836522521344,-0.05140415855314877,1581.297866556531,138.8517054584027,430.4244243841242,0.0,280.80877239724896,328.1969547855063,-33.95127514622182,67.0378164414934,77.78110867285166,85.50642925823331,87.67648221433419,68.82906795735668,43.59351983985505,0.0,0.0,0.0
4,1441.1423219419544,143.19986297875562,0.20145235130887582,-0.785567153616159,0.5395829426239602,49,0.0,0.0049305228595590694,1.0157638400942686,-0.01698187108613294,1441.1423219419544,143.19986297875562,462.76747225456256,81.65378024962095,256.63886827545105,328.26734961230153,-33.94943809508657,19.73962126994239,31.886721541062883,99.81567016003112,58.71067071373766,150.16845238115982,84.85057820780037,17.595757980828353,0.0,0.0
5,1792.0165264899324,148.53493353660224,0.5335844111473521,0.9185439156506526,0.49143003576323296,49,0.0,0.012135964559041692,1.645609782252688,-0.5408171508454607,1792.0165264899324,148.53493353660224,456.3414686858083,74.68304250315029,426.8128575420713,328.09112075495204,-33.94720389317023,74.56355481366556,86.10630464213381,67.69241614298646,83.96287333070681,60.87584969237875,83.14047006393696,0.0,0.0,0.0
6,1923.7042906177494,159.18033872274856,0.41031518954558605,0.33938389922335144,-0.11469836010520466,49,0.0,0.03313498592369998,5.655078294762007,-1.8810965553144785,1923.7042906177494,159.18033872274856,806.9758754809097,5.004980202404845,675.1985816451414,328.02498910484707,-33.9426996943182,109.94248556029038,194.69949563352912,126.14781218004686,135.7333206621858,135.80560647544584,104.64715496941167,0.0,0.0,0.0
7,1398.9060415983602,165.44623688192243,0.7435870165421121,0.09909164594288697,-0.23378212408928842,49,0.0,0.016925046621514124,2.195900847142267,-0.8540318156391752,1398.9060415983602,165.44623688192243,615.1016532491417,0.0,309.34943857081385,328.28855246901986,-33.940154264247724,57.636043746106424,63.522044168605234,92.08671035770595,87.44093524139616,81.32400451959617,118.95735481568536,67.76982884363754,46.36473155640878,0.0
8,1312.0338979874266,165.53421863547092,0.27573464822849997,0.5680722931376214,0.16698839099717624,49,0.0,0.01093276606813679,2.0629498598003586,-0.786221681328113,1312.0338979874266,165.53421863547092,728.5997007590686,0.0,291.64149019008687,328.3321802759391,-33.94007420684719,35.92178328692165,76.56902575753843,68.96646145358916,182.3097751746617,121.26500107574205,115.2046093049875,29.967867132257187,98.39517757337092,0.0
9,1591.2759282404406,169.39491958850894,0.42118594082227284,0.9011483260821016,0.13913817407890589,49,0.0,0.03187682042407248,4.664257512160297,-1.6719562991795842,1591.2759282404406,169.39491958850894,1099.3095011368193,0.0,992.3068811357984,328.1919423779466,-33.93855050421409,161.38630840449008,160.66029687387874,175.3043358290285,180.2529181661098,178.18322752592132,181.65200840191068,41.605157977130816,20.26524795834939,0.0
10,1703.4352876547243,168.66212504133122,0.8112538113348621,0.4157942864992115,-0.07051862387722611,49,0.0,0.017349026447452683,1.7464829087865197,-0.6054108498897571,1703.4352876547243,168.66212504133122,780.2005173789626,0.0,558.036821942123,328.1356157130707,-33.93884508719531,93.2641059261234,85.6309458127404,95.49207846694071,96.09311130959986,96.81498384865229,112.23214306625535,117.14326954919078,83.52987939945973,0.0
