expt,t0,t1
109.8203891226634,873036131.995,873036251.995
118.8504679752743,873036251.995,873036371.995
118.8660636250277,873036371.995,873036491.995
118.8739577193473,873036491.995,873036611.995
118.8829856537725,873036611.995,873036731.995
118.8835793153372,873036731.995,873036851.995
118.8761237818131,873036851.995,873036971.995
118.8738507532996,873036971.995,873037091.995
118.8580465197532,873037091.995,873037211.995
118.847585240289,873037211.995,873037331.995
118.824207810566,873037331.995,873037451.995
118.788925059735,873037451.995,873037571.995
57.38008763221306,873037571.995,873037691.995
