expt,t0,t1
99.3719734117537,824568254.995,824568374.995
108.7068864481311,824568374.995,824568494.995
108.9770271861705,824568494.995,824568614.995
109.1405089766211,824568614.995,824568734.995
109.2534734413016,824568734.995,824568854.995
109.3268595263806,824568854.995,824568974.995
109.3694836959343,824568974.995,824569094.995
109.3730023996685,824569094.995,824569214.995
109.3331312639163,824569214.995,824569334.995
109.264029552504,824569334.995,824569454.995
109.1442528773943,824569454.995,824569574.995
108.9611057555144,824569574.995,824569694.995
108.7139463753032,824569694.995,824569814.995
93.70304492911156,824569814.995,824569934.995
