id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1505.9353656987266,118.8390981144394,0.23510849698738365,-0.22993260481506025,-0.508194610398826,49,0.0,0.004771052763913692,1.1331217923357646,-0.1356914800791605,1505.9353656987266,118.8390981144394,466.5077900620128,36.64822181470209,347.64847181341986,163.33638370327378,56.321281469853915,21.502880158890683,33.066853376273706,44.60587873098888,54.26120682695874,59.807258899573014,81.61017633032611,81.77506498396117,71.91371591087128,17.964754844169235
2,1654.5852704919546,138.10385291917402,0.2656900226199138,0.15820813757814017,-0.500708437837943,49,0.0,0.009239652829125602,2.0853229139827363,-0.7979332884448841,1654.5852704919546,138.10385291917402,727.3400553189165,69.93911838831,467.8907317235761,163.22468903244302,56.32932120810219,35.75058018671832,46.129036535815224,120.21809660544703,70.73806177908921,154.03442184459638,69.5285483806478,101.43763673952395,109.0341815706505,20.469491676428028
3,1766.1884468106969,142.78736155440313,0.305858611651382,-0.32292990207003075,0.4617104151400499,49,0.0,0.007089734339597686,1.2020547903352072,-0.19981065876317433,1766.1884468106969,142.78736155440313,602.0876156397316,0.0,473.0621711203313,163.14081350704723,56.33121667073238,57.628036903879405,78.76411741777109,66.93499380777561,65.48304222409624,70.83762489205901,95.71484344285813,96.39970800938303,58.59295427366408,11.732294668244982
4,1792.486824644176,149.04663273857807,0.295685502177633,-0.6877573854202487,-0.9606223680811443,49,0.0,0.008225129107600345,1.1300749306684634,-0.13276810184339924,1792.486824644176,149.04663273857807,860.3267151593195,149.6630711431276,817.4308032643135,163.12103955280867,56.333803009111165,129.59025980060295,96.84026061575571,103.93506960866759,93.18689270926657,106.96083618100553,97.94071238950369,103.6747362129133,105.49339499468853,22.70455264691553
5,1463.8636118149057,157.56307347400283,0.595534876764771,0.561278896477688,0.7647619454745637,49,0.0,0.10541447350018635,12.009410504068999,-2.698804225186443,1463.8636118149057,157.56307347400283,3342.010597169963,0.0,2690.7470597573715,163.36803738526172,56.33739249669906,354.55014620823164,438.4146965443399,389.38852444861044,419.8433457894275,387.98469514163,435.92494973246,384.6840443429259,451.93401515048566,79.28617981185177
6,1253.5584588151016,159.53637955942438,0.6347511233830732,0.8135489543896594,0.8188901990938507,49,0.0,0.0605541799125549,6.276246090070742,-1.9942499095723276,1253.5584588151016,159.53637955942438,1935.0966807830869,0.0,1499.415493497408,163.52611857788733,56.33798327839521,214.4813686295226,237.06979204559372,234.64557609965746,248.73872858107245,234.55519064747446,220.1105857890595,245.36061800451202,222.44473542280298,77.69008556339162
7,1228.4865257401675,165.03794327933744,0.22329534163478046,-0.4627197298359486,-0.7332054098440455,49,0.0,0.004263206010796535,1.1819459747300154,-0.18149406485535274,1228.4865257401675,165.03794327933744,335.7002647657848,19.879780570134933,261.00478413314283,163.54498096324957,56.34023431533534,36.76436793989294,39.73331186662779,29.961622703639563,47.38135407404758,43.3844632120103,32.59905805385229,61.57259738772898,35.39946044045312,8.90402908753221
8,1420.0616115549908,167.9045756689669,0.26248758582193904,0.21100076229974427,0.29707755565919114,49,0.0,0.006912155693596618,1.2849919140551336,-0.2722509870821253,1420.0616115549908,167.9045756689669,871.1699265527299,0.0,668.6408866606168,163.40097672096175,56.341669380955494,110.24898400076458,112.62508561007294,132.38016002786225,101.41194751542741,84.12964090177191,84.32522661846141,133.60753969108782,101.28559802907301,11.155744158208535
9,1466.5799722099432,172.52324699728746,0.5751813240139154,0.4458269699099076,0.7427059109408544,49,0.0,0.079532704440682,9.004058638717098,-2.386095786675364,1466.5799722099432,172.52324699728746,3075.6810115320977,0.0,2467.7164347282774,163.36601218175966,56.34362688514802,377.24763661334134,352.68500311408377,364.6898083851662,375.5009756019639,421.6379417491935,431.9425106627482,387.1790007700364,352.65962940908935,12.138505226474997
10,1770.2284629198004,175.93150607812612,0.493520579298748,-0.5771360779724575,0.7290404005836095,49,0.0,0.012592852178761951,1.348863714182048,-0.3249201796491633,1770.2284629198004,175.93150607812612,984.9514235087684,0.0,847.8196289113578,163.1377308184422,56.345022097987204,109.95451759856971,106.71168506293941,104.17803038908657,133.0463245487075,122.35773899659196,124.49804606871693,138.12295761950622,140.33576475064515,5.746358474004983
