id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,940.5417650056364,338.31081780642774,0.6778228654425635,0.9247468800855511,0.11005186054416365,49,0.0,0.0645603446370737,3.6828238770811437,-1.4154523754425152,940.5417650056364,338.31081780642774,10928.586701149014,0.0,7958.097307766766,46.151919738982585,-34.13724084488148,835.2194802486387,1321.4931338666129,1232.459515156443,1064.6734505647476,897.125252468134,713.2347745230097,797.9835495626037,665.6498784199365,659.185123672791,632.9093328310372,505.48759943883243,558.0157950429136,520.4568444856782,520.7160475237326,3.9769233439029392
2,1835.979289719323,346.87684576395105,0.5709649552564707,-0.04567257331215292,-0.0726336392153845,49,0.0,0.008853810053269334,1.3705332211269403,-0.3422239177793624,1835.979289719323,346.87684576395105,247.84336415043686,0.0,0.0,45.70117692065954,-34.13406236981186,10.56729305431747,24.159235887134027,14.183011456630592,20.102175562130363,20.976712681630445,9.425304415090027,17.971661507368545,14.516525668815285,25.230022501132538,14.854721720540034,20.478256425291825,20.289886623584955,18.262231079083513,13.772907802322816,3.05341776536443
3,1346.178425865512,398.760074438898,0.6260368036111773,-0.07160279627694226,-0.3510924351270877,49,0.0,0.007727744586741545,1.0217855143351515,-0.023399353692721486,1346.178425865512,398.760074438898,279.89407935870133,0.0,0.0,45.947693382855924,-34.11243665659013,13.821703725667176,17.445673107715734,23.5636834902147,17.509708342318604,21.719718869672292,20.812678714894115,25.704624242244083,15.814610913478331,24.724910320682504,16.948673599325097,15.45550570546812,17.47144451659741,17.29508288246989,24.264889381971244,7.341171545982084
4,1805.7673237641648,408.91664066173246,0.5932720512244442,-0.2920233134331266,-0.03145062685384274,49,0.0,0.009719126004434855,1.499722992898241,-0.4400276246969702,1805.7673237641648,408.91664066173246,253.21207205876632,0.0,0.0,45.71641570744,-34.10822821584187,12.781511597006384,17.600188733381838,16.067305122742148,20.78095170719742,20.68437893370777,19.644534456755142,18.26708313407008,22.518310380106847,20.543609999810037,17.736172104206254,21.125693894111933,18.36228454883861,11.105933069648074,10.9690038996079,5.02511047757592
5,2451.114816208242,461.3177559100488,0.7247490703483829,-0.2923994606806424,-0.3145967943290287,49,0.0,0.009432420332765196,1.0950576099539695,-0.09859241900648219,2451.114816208242,461.3177559100488,304.7265074091662,0.0,0.0,45.3917845228071,-34.085697485278956,9.193803853382766,18.787247975886448,21.672429695576366,20.88149880150835,20.72548979693653,28.70079116787889,24.64378199145591,15.384948560160328,25.312717415736095,14.198019605863136,24.454666581795312,23.362717871307556,30.235160736406996,21.969905284559218,5.203328070712316
6,1439.9012853848328,540.7554958750507,0.5601024092502851,-0.4909657689295891,0.11575688148572039,49,0.0,0.010619174986202583,1.6217099269905089,-0.5249329379224689,1439.9012853848328,540.7554958750507,301.92143017842,0.0,0.0,45.90047277690199,-34.05331586642541,9.753280676618747,25.411901818617707,26.956347980333824,18.862815259750032,27.368766928082255,26.40754573013265,21.21013799089865,17.275739153451468,26.520813058439952,22.680179182106293,19.351850548870782,17.640988157803122,19.31764221566472,18.21339352637573,4.950027951274078
7,2356.1336075326117,596.912342064342,0.6590972657423956,0.01742010338140069,-0.0579310609674213,49,0.0,0.01309314728757966,1.8479277100782687,-0.6667124446342227,2356.1336075326117,596.912342064342,305.3567622176829,0.0,0.0,45.43981623477525,-34.02936080258408,11.682184232340019,21.863516598862887,16.78807367554822,28.401284334729453,15.385929589959268,23.724501327692177,17.752562804601066,26.431722016375694,25.23897458107413,16.924780095740708,19.51835784655003,28.807554430898026,20.427734395658554,30.359275128375028,2.050311159277659
8,1413.1852398235087,601.9372946494695,0.5743142657248985,0.08965757058873765,0.1425315365917443,49,0.0,0.008074063377735093,1.2782584341464867,-0.26654666737516614,1413.1852398235087,601.9372946494695,214.53261199334327,0.0,0.0,45.913880035022,-34.02781539571957,8.912092903389304,14.593167321060005,16.561206222098797,19.23085214054924,17.90623476721771,24.509976531557843,13.240006786576762,11.819065588522612,12.294054945894368,15.367989750497067,16.62093782228341,11.171346156803876,11.564596962117578,18.633948913956775,2.1071351808178798
9,860.9341574389978,708.0721548864622,0.6691169172633215,-0.23521724968677993,-0.06390450073949039,49,0.0,0.011765663180330043,1.6830693705038604,-0.5652550412855979,860.9341574389978,708.0721548864622,251.75334645620788,0.0,0.0,46.191323396795255,-33.983071962129365,8.032169551084499,16.579600533139093,17.114585686685352,28.480041341245098,18.653200966484007,17.45034565113258,15.939089105974995,14.894694682294631,13.904393584697553,18.174207736537987,28.057349252239256,13.583387368088847,19.51090216955609,17.93980299596738,3.4395758310804947
10,2621.593404924809,788.7621917566352,0.4549632190928673,-0.2758901758209568,-0.20365031762984287,49,0.0,0.006546854981270922,1.1777420959231473,-0.17762549569431452,2621.593404924809,788.7621917566352,265.7336891790184,0.23046125243851018,0.0,45.306841143892036,-33.948947581163935,11.790552062312567,18.942988303509843,25.309880141232,16.724740389742834,11.803448305163997,23.722231880131652,21.123438036270556,15.838215513644634,22.278391732781145,11.915772440241444,21.682650586105048,18.683723291657245,20.709609199291226,21.477335954515706,3.730711342418522
