id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1428.5677579479684,193.90047600233865,0.8128510542571792,-0.9765557065085222,-0.8216626862910824,49,0.0,0.030985998778971232,3.192983753506198,-1.2604917719353965,1428.5677579479684,193.90047600233865,3439.1384860896687,0.0,102.47524993522575,130.1186517218627,44.929292180357564,271.8528816957738,309.51243267091775,250.39856294482138,406.9073962344458,143.14114493891904,136.0853130305697,300.75038285467895,298.38582494046244,81.25637325202358,153.37212223609814,761.9480893865557,219.30997785110193,68.16945778577039,38.048526267530065
2,1437.7062119017387,195.399137516241,0.44856896365209414,0.41472212436331196,-0.1220069830896826,49,0.0,0.03783971203021461,5.39257151520558,-1.8294897833484678,1437.7062119017387,195.399137516241,5521.985633895289,0.0,229.38135806498642,130.11327481454884,44.92992117892888,597.90977696141,1067.3953488682428,565.6717610691246,526.4856956027239,371.12750812204615,268.3304852428664,465.2692659701281,339.98582879528726,196.75150716751057,235.4475739450392,176.28974490830615,399.23865465394806,218.74725379269444,93.33522879596075
3,1584.2941183893977,201.4396157481705,0.3966142589846067,0.17902295086279577,-0.6063931007100253,49,0.0,0.006729538373799856,1.1617925521202646,-0.1628214700659688,1584.2941183893977,201.4396157481705,1299.1555355276364,0.0,230.27951665336258,130.02700747268014,44.93247743541227,48.63444086837214,98.02924393817091,71.3281026503113,36.74218693436046,108.24923774890621,85.06408661855652,54.8258864624615,75.00454224707144,133.25019753328615,138.67270496609416,89.76811882471372,157.8983905084832,63.640114712484404,138.04828151436416
4,1606.9872608954317,202.79406681479753,0.8568928956780268,0.044728647226426006,-0.1756281232788244,49,0.0,0.009677656719103178,1.1712103035478396,-0.17158721093001897,1606.9872608954317,202.79406681479753,824.3005214198829,0.0,82.51432362037065,130.01365179460277,44.93304206498079,66.12402916691318,57.82108936433687,6.322497195720179,41.522869208248125,256.52449237008017,62.16670839486733,40.16235720238099,140.18940790503507,23.69509805337171,20.882940926914287,73.38128698140366,6.6909837783143615,22.729149375616444,6.087611496680603
5,1550.6883361786038,204.31662415642168,0.36446677249927073,0.26022800649538175,-0.07965920532938907,49,0.0,0.006313774134828181,1.1660874883726875,-0.16682783894791609,1550.6883361786038,204.31662415642168,865.4840796024606,0.0,196.9981667483943,130.04678616611994,44.93367271196575,87.01269665299574,52.094068191737286,65.45441796044318,113.81733786954956,114.15857767788745,20.301743678806936,11.634510749623264,75.79129833052733,85.14524583177982,83.05310875158219,51.311380026442535,27.594414397207927,62.298973521668486,15.816305962208862
6,1308.8359555010818,206.65270528001156,0.32564661580028004,0.16503812445118976,0.496878180937712,49,0.0,0.008499522276898049,1.9259352462524721,-0.7116042029889548,1308.8359555010818,206.65270528001156,858.0081155650544,0.0,68.25019121817765,130.18912945734309,44.93452115490524,1.2000754668942082,23.86271323521283,131.83066884803122,15.455014391140597,20.317684581560073,86.74620047513662,79.65529404560645,52.24367698557184,60.45140373850505,116.0892521498078,6.670078367580594,128.53288975752324,128.87072810139708,6.082435421086791
7,1567.8831370429373,209.0115108448119,0.3475870812691569,-0.14022463028773594,-0.2746174911078755,49,0.0,0.011057600678912633,2.3552143805192944,-0.9300761109755327,1567.8831370429373,209.0115108448119,942.6113763267329,0.0,264.4105058915811,130.03666692476185,44.93563085582151,94.98173735427488,71.97856351284804,102.74670818529019,81.25340215945896,88.43619801237023,50.62693958951571,27.877621140008504,124.29484629298219,115.96638515674216,44.53524248584287,37.59987166417186,30.96092256537377,21.013540052864876,50.339398154988636
8,1557.5523442067931,210.43077544193855,0.8597536717107537,0.5368942918174581,-0.3036273355215596,49,0.0,0.013482111238633998,1.3945388824211467,-0.361076569336889,1557.5523442067931,210.43077544193855,1068.7985331570912,0.0,334.82975759189003,130.04274752620336,44.936220975596314,65.04772903346775,201.41334307926155,57.302938739605096,114.9793993511472,149.41858827568922,45.77990651505619,37.52100156863257,62.24374713619088,87.05891027126518,93.88969275454687,64.85647741809959,29.928741774478492,35.21650834331123,24.141548896339337
9,1349.0953519244908,212.3694249708462,0.6949817037613776,-0.7438524882678329,0.16094482250183983,49,0.0,0.00898322582334021,1.095549596257036,-0.09908010785270815,1349.0953519244908,212.3694249708462,649.8252952533383,0.0,201.6856726497748,130.1654409934952,44.9369359148974,45.488021098753315,39.15729029166878,104.73372323299381,45.58816852093608,19.482572500718867,60.86742309145241,31.69914083112141,65.04522879170494,102.96635848288895,25.214073256584506,34.87618587412546,24.107039664415108,29.382977055456895,21.217092560517727
10,1435.1862154437872,211.8400316530548,0.7357593041643361,-0.9467489569977622,-0.8673908543189996,49,0.0,0.014353055130035227,1.615336517481049,-0.5206575279074404,1435.1862154437872,211.8400316530548,5894.389172591114,0.0,3125.6728719308267,130.11476956574484,44.93676958517364,589.1388641757371,596.8112880434168,494.434570433221,623.493694910004,393.5585142186424,469.30968386214687,474.9312190090081,370.0157266083692,414.89242361816946,354.020654545702,346.50417305750113,313.72218630951664,290.5593583942356,162.99681540544333
