id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1880.1578543725525,5.482068484888619,0.29190919649367636,-0.26263273750610233,0.3771088929783173,49,0.0,0.005435254038435546,1.0603890001186174,-0.06366303489197395,1880.1578543725525,5.482068484888619,1429.7741072472882,0.0,541.3058004216095,220.80824356498985,9.512412552695244,141.2571682838376,50.24095477436069,64.08644974244795,61.74142859121907,58.47807396668725,55.0270762000035,119.93253262943608,75.27398244690822,35.03262241347683,56.128126853037614,50.60652940981544,67.66936696194027,550.9568834428409,43.34291153127678
2,1573.2303123822428,19.445214065246066,0.7072953555194038,0.38278689303595687,-0.010571773482921393,49,0.0,0.02515017243452235,2.3747414391890986,-0.9390408268534601,1573.2303123822428,19.445214065246066,1764.8865940219803,0.0,1509.267674811741,220.93790434610378,9.518249417303087,125.56877238389745,148.62327759984544,148.40531871614021,138.48554084775935,127.90579607281158,115.04202597709744,120.45302838454907,132.91818359414157,130.3096472093014,133.8459168015515,108.13887850724413,129.49607031523647,130.12168641485857,75.5724511975461
3,1926.882047208255,19.81124949010321,0.4744259298505411,0.535382796513479,0.7084980939321265,49,0.0,0.0174202403125607,2.1699704867951333,-0.841134567905679,1926.882047208255,19.81124949010321,3776.738267491827,0.0,1358.5486990684194,220.78850257651192,9.51837504371585,187.25116171454508,183.66558425676203,192.4359501567942,301.6560329853707,264.05340147636184,229.46093783259448,247.33819387535317,236.32470555270876,540.3777182001526,611.6180094051704,187.17845631957698,242.03823407741947,168.54911504835044,184.79076659066675
4,1609.0482171284634,19.89409558572173,0.5569581305856375,0.17583707248259065,-0.09026072401108641,49,0.0,0.013361275383807417,1.2575867233104705,-0.2488448593825805,1609.0482171284634,19.89409558572173,1301.712210078052,0.0,1114.2358690353003,220.92277288851577,9.518436596873292,92.86159806583451,108.78557206495678,98.88289681852508,88.05117098545988,89.04534063840103,96.45689008013099,94.52854386378105,94.00292912796714,90.44282287940493,92.78068175314527,88.90384530218347,81.22925197658068,101.88017248354203,83.86049403813932
5,1189.1168158186617,21.729376768334564,0.21034266668231327,0.0165985842623874,-0.031375852930022166,49,0.0,0.005207343294366267,1.1390868898844584,-0.14139213363512582,1189.1168158186617,21.729376768334564,802.8926190047388,0.0,510.80556061840883,221.10017502643421,9.519158226004048,72.99064840529773,34.10112707445718,43.7550236058239,45.53974337950322,50.17636229692184,79.04465246898042,91.95824887424669,57.93949530550276,46.92374644061789,49.7461571560535,96.52810215453184,42.86665989256963,48.90215367293998,42.42049827729223
6,1546.2205621412693,25.395383027851405,0.8502364334208403,-0.6489390325365425,0.23900925789678945,49,0.0,0.014913557805922182,1.303717544674919,-0.28795877512235446,1546.2205621412693,25.395383027851405,1271.0297957100358,0.0,1082.4170777883205,220.94931492885186,9.520727768243392,73.43172692377502,83.18484482952061,91.41049296840072,97.45648362578399,116.90877557547535,95.3383530188321,105.4324701007986,83.48902093268734,100.53001297849316,77.95848625671718,79.70798330350516,95.41407603298063,100.32497911670254,70.44209004636343
7,1916.5444883846833,34.718974447421935,0.5213482113337282,-0.24701589685767336,0.056331966108671576,49,0.0,0.03217501813684813,1.3717410200200784,-0.34318031451858294,1916.5444883846833,34.718974447421935,8006.13025271512,0.0,6981.491903856777,220.7928671152078,9.524587452718727,413.85978745229625,490.1679948046727,574.9072096986829,569.5240349606252,590.1072790491355,619.8851518828527,647.9183158198033,634.4661285606211,652.863050939304,663.467017662523,606.8446184668041,598.8737620596603,597.9781533905042,345.2677479676348
8,2053.49119213743,37.01159509989158,0.5236999357535917,0.5116933855054935,-0.9222628427030115,49,0.0,0.012582674647975271,1.4050105061154419,-0.36919892934100895,2053.49119213743,37.01159509989158,1847.5156109628078,0.0,888.4673734283497,220.73501203236847,9.525515814527195,87.83521729073577,106.36503429479555,86.91015095633914,160.9453300852536,80.65253931954379,120.2655345488665,182.47202025898292,310.40296368987947,119.09491682660621,95.88192344214681,116.51941571466472,100.72243217520162,96.6841585897125,182.76397377007922
9,1940.284571097468,37.186212897893874,0.4613630787563277,0.16635723532187427,-0.06727765881838454,49,0.0,0.7465113058454096,88.90316331061695,-4.872293035268732,1940.284571097468,37.186212897893874,40036.41923647193,0.0,34225.042089109535,220.78283739447238,9.525611375231819,2629.331839472828,2808.3844344467825,2861.0904446511167,2837.7554572524455,2839.2520411359124,2870.127294909631,3025.9934280193065,2833.4844448588974,2983.156451252782,3008.0865795649233,2932.2922213880775,2916.3201795620403,2978.9353055058464,2512.20911445133
10,1919.4474695174156,37.871339457008155,0.3872427021907247,-0.41886253531921663,0.7601074390250254,49,0.0,0.05033371184326052,3.0650493952125397,-1.2160936946037686,1919.4474695174156,37.871339457008155,8652.153534907062,0.0,7568.425699783989,220.7916401650359,9.525900296036307,436.86643912408977,535.4730917510633,612.2153774358319,605.2290390133801,628.8666971916123,620.7767664002704,652.5967324115855,655.0636210101671,715.875206915903,720.5904713033889,672.2180051719733,701.4536354100674,690.54651402986,404.3819377378668
