id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1401.0664588766372,148.36748435596067,0.5739464036931226,-0.2198662961227242,0.44369280608916084,49,0.0,0.007260566563120561,1.12478660865363,-0.12767534284145654,1401.0664588766372,148.36748435596067,132.64737499415548,0.0,65.26468988290665,138.72248954695056,-0.26919547653536113,20.075129220730528,34.9012775584559,38.1616498230195,16.930941865716317,16.48033838915239,6.098038137080842
2,2026.1908654528993,280.03819235073246,0.6001015461830154,0.12240527762702519,0.7109778112864137,49,0.0,0.009042603112449657,1.1236542874228301,-0.12658178306697193,2026.1908654528993,280.03819235073246,404.7703890007706,0.0,59.27590622145081,138.46203232110364,-0.2143375172971256,86.78598575072041,65.7862183762816,91.28823351134753,86.61204800241006,66.90089118067858,7.3970121793323935
3,2009.8095759843582,283.3800313185375,0.39029854067205516,0.7709787046060332,0.2927028435869151,49,0.0,0.008927749256766777,1.202097971597165,-0.19984966082678862,2009.8095759843582,283.3800313185375,1089.7652915279534,0.0,76.75899415796337,138.4688575042552,-0.21294529613875526,202.2154624843775,210.03862898241317,216.8971570456083,220.1480911732477,191.4975499698738,48.96840187243304
4,2014.0548137902445,289.7235888460572,0.7801363972909859,0.39249321694294187,-0.7395979700748875,49,0.0,0.015214499818717616,1.0904451420105084,-0.09400955506787254,2014.0548137902445,289.7235888460572,8154.1400269137675,0.0,62.09316772424033,138.46708869333304,-0.21030238075936136,1870.0391317599965,1611.2843054038328,1693.2047011110146,1469.3003415628812,1273.8832167752917,236.42833030075113
5,2008.1852612279347,298.3002654434166,0.4874681125120892,0.29310910473352025,0.479094437535381,49,0.0,2.722685215973041,360.77139054759607,-6.393080225861363,2008.1852612279347,298.3002654434166,43063.160300463256,0.0,19.711647577310252,138.469534161704,-0.20672913057729994,8808.749536127769,8503.756670824154,8502.561281274624,8013.925169556283,7574.121156537839,1660.0464861425876
6,2026.0081957713408,307.5478615381576,0.4999245187560164,0.9104976407132017,0.03706836893087359,49,0.0,0.008169910421509358,1.0792980869410158,-0.08285351818270056,2026.0081957713408,307.5478615381576,503.8434797889436,0.0,0.0,138.46210822188493,-0.20287624587898812,100.07864199642367,106.30316560974724,94.24283865041039,86.24753686484166,91.48567669360172,25.485619973918933
7,1071.9562035811527,314.64177183768646,0.5841611066992923,0.36937799213146855,0.11431905506572325,49,0.0,0.008663929815707646,1.2142662582659558,-0.21078481778891334,1071.9562035811527,314.64177183768646,105.78016591668812,0.0,35.85507263916257,138.85961322249057,-0.19992020432424384,15.094371766592733,24.238281015532635,16.093352393626553,23.64411994471687,21.60300306574286,5.107037730476464
8,1464.7430673852461,446.93427502374266,0.8750963428905445,-0.3079294133287977,-0.14234273776307507,49,0.0,0.01169716842054652,1.3073965561181924,-0.2910183415838592,1464.7430673852461,446.93427502374266,103.35023748641967,0.0,0.0,138.69595957288868,-0.1448040748250154,23.63590113154538,26.484701752726888,15.584470316339454,15.667824670712573,15.972669984598797,6.004669630496559
9,994.9801296247115,476.9596292332735,0.6832411178499427,0.0746990311241575,-0.18516717206823005,49,0.0,0.026086962898667305,3.51613905788007,-1.365165106046825,994.9801296247115,476.9596292332735,218.09472335891812,0.0,0.0,138.89168657904128,-0.13229315626024327,38.351879746864206,32.630259574031456,52.230618910241546,50.92649140655561,40.33571562564673,3.6197580955785527
10,1893.0409004942285,495.3973093390179,0.47860016620280876,-0.608998430837713,0.29428075902932677,49,0.0,0.014827952090638462,1.8870084300812497,-0.6894346008754854,1893.0409004942285,495.3973093390179,308.30343554607873,11.873555991444224,0.0,138.51750780209855,-0.12461229456514895,51.69884893081139,59.32570552670789,60.858294218298056,67.3651805342648,54.01652128299622,15.038885053000346
11,2301.922395659483,575.0007383420292,0.6287640163525229,0.24214850219422968,0.5783660941824453,49,0.0,0.0066113275767437415,1.0203410894107305,-0.021863440401005897,2301.922395659483,575.0007383420292,70.9636411327466,0.0,0.0,138.34714696995317,-0.09144528300191121,11.622231892479062,19.577328609982793,8.497007430533447,22.2943729987229,8.328688746739777,0.6440114542886355
12,1601.7924615351833,587.7126587966758,0.7223053765362148,0.06237003151048969,0.06129685769034349,49,0.0,0.058178867989483025,7.760430919938207,-2.2247145934016883,1601.7924615351833,587.7126587966758,383.16399173145516,0.0,0.0,138.6388575006713,-0.08615012998961318,73.98228791178104,67.38422671972208,72.03258733789235,72.11553107182432,82.72121892525146,14.928139764983918
13,1893.3337937327306,658.5108075656376,0.7736219970929538,0.6150249626506816,0.03716549626540065,49,0.0,0.02585929161836839,3.240936232743916,-1.2766762153158793,1893.3337937327306,658.5108075656376,187.17324748582013,0.0,0.0,138.51738491916407,-0.05665226377558744,33.26456397024675,42.45442288271173,33.37727960288899,36.37545926919273,35.51663239774358,6.184889363036369
14,2020.4095324848015,666.3789195230084,0.47823089591183254,0.1902958144920696,0.18044487536983894,49,0.0,0.008167121920142845,1.3929933369625696,-0.3598725977230288,2020.4095324848015,666.3789195230084,109.73278156827682,0.0,0.0,138.46443821180034,-0.05337391596095227,22.088312138244902,19.959593032246193,19.475697127814044,27.481529410985345,13.600251603222777,7.127398255763569
15,1963.457697256409,753.4159809954676,0.9736613718250385,-0.42862375005224895,-0.22546877024498355,49,0.0,0.009617464203236505,1.0262013627818325,-0.028081467642687253,1963.457697256409,753.4159809954676,77.46747772080047,0.0,0.0,138.48816685228016,-0.017110185291353185,9.598250097316981,14.886572813605268,18.991372714421505,9.660275568939623,21.99392156147474,2.3370849650423438
16,2153.6844827957325,771.9626581650907,0.25584413575043835,-0.03631449589797305,0.03584494383360723,49,0.0,0.0040156876047323644,1.070873577066665,-0.07434550709102489,2153.6844827957325,771.9626581650907,65.40129438984434,0.0,0.0,138.4089079018655,-0.009382673685900655,11.40234165531954,18.40412418126605,9.774671993556943,9.88240511869862,12.417296042294854,3.5204553987083327
17,1875.8133313041296,787.3542362658767,0.5399441379254204,0.15819582136532112,-0.21234765861163732,49,0.0,0.045794812933386435,7.313439587659702,-2.1603041956819418,1875.8133313041296,787.3542362658767,400.49898134968976,0.0,0.0,138.5246842829835,-0.0029698146287756993,64.97484093497816,94.31780764631006,58.86400042131675,81.65274692051472,88.29990924585942,12.389676180710708
18,637.5620216116517,806.3091307725086,0.41524046879895227,0.02205159277785365,-0.19198810677685377,49,0.0,0.04744080072420762,8.699283212915075,-2.34870867479363,637.5620216116517,806.3091307725086,531.6233529640167,0.0,0.0,139.04060692205545,0.004927661540678028,105.79664439834823,96.1758642746111,113.579774424271,99.24478199461906,102.11120526145399,14.715082610713205
19,1966.0618525976668,820.7317867268996,0.2593702679107802,-0.28915102435874857,0.07789907186263165,49,0.0,0.005797498519689601,1.4414729571313594,-0.39701624796077073,1966.0618525976668,820.7317867268996,99.6477707573982,0.0,0.0,138.4870813786703,0.010936986860311308,16.830120506063903,17.722495188974072,20.591953007251455,20.846357652916883,17.543897964039992,6.112946438151893
20,2249.1031156579975,864.8755114920526,0.7547216426323051,0.14261483858272225,-0.1322078200334024,49,0.0,0.016925206043701728,2.2596074361524727,-0.8850824882208581,2249.1031156579975,864.8755114920526,114.90893009945864,0.0,0.0,138.36915054977382,0.029329359324560537,17.68161339224226,26.617499070538898,24.757047853184105,20.98725159557887,21.768898879030083,3.096619308884459
21,2183.0988315313184,887.7388998190437,0.6414309535015291,0.4378621507303913,0.16380141741183185,49,0.0,0.010190141326286983,1.1391435698503887,-0.14144615757361254,2183.0988315313184,887.7388998190437,213.6662883384361,0.0,0.0,138.3966511566751,0.03885548441567497,41.010703967048485,41.190734859946105,45.136012719747555,44.80521655005207,33.01474380886566,8.508876432776217
22,2994.7060781271407,907.5885693617379,0.47822068906822746,-0.3374660772641158,-0.4432911228796046,49,0.0,0.017350692443055607,2.1036822180682173,-0.8074503399366049,2994.7060781271407,907.5885693617379,750.7750283652584,0.0,364.3528534084269,138.05850389552964,0.04712389070218754,90.95626633000094,124.51249302505788,96.40752506897182,85.36665203945037,349.2898672588308,4.242224642946525
23,2648.037514744681,1033.6128604825142,0.4617066659663792,-0.7560155982789382,-0.31553858844206445,49,0.0,0.007136913468315306,1.1855848165883094,-0.18483157199523087,2648.037514744681,1033.6128604825142,93.71606836173794,8.130856091035438,0.0,138.20293353957737,0.09963243764701879,22.665115918080943,12.76579364835508,19.91582488246314,11.303231135665209,25.696900568502134,1.3692022086714268
24,2296.188816252431,1039.8636429156577,0.8186644825460331,-0.5871475133062396,-0.5456257022190931,49,0.0,0.010907313469415642,1.2395283083831927,-0.2331411241174541,2296.188816252431,1039.8636429156577,133.085650373365,0.0,0.0,138.34953009289163,0.10223846903357814,29.007840495885123,29.197588830210044,20.834561881468318,26.785578210473883,23.375451253403632,3.884629701924022
25,1481.9104380643475,1066.418580896639,0.4274768616295916,0.885358207130771,0.3047495405743402,49,0.0,0.007256597585784213,1.434010696305325,-0.39138097688080353,1481.9104380643475,1066.418580896639,101.69596039560999,0.0,0.0,138.68880804146332,0.11330411743788792,21.712653791336095,16.904578630061277,21.859652717520753,18.92108009868724,17.784226430166655,4.513768727837963
26,676.5056701196675,1115.0937342143259,0.5281007414007187,0.08275531049325321,-0.075407817672582,49,0.0,0.19265181142015528,30.70531162980888,-3.718033773544743,676.5056701196675,1115.0937342143259,1733.9121453949879,0.0,0.0,139.02438650334187,0.1335821789069645,315.5519997534838,330.34637076924383,349.4737230986175,347.5997837098952,328.3069051635968,62.63336290015086
27,2398.847051437746,1151.443473831701,0.48319045739356253,-0.1815169798219292,-0.09475694830461144,49,0.0,0.04281036303057005,6.981362757543147,-2.1098505122578293,2398.847051437746,1151.443473831701,482.6229059712982,0.0,0.0,138.30675579785918,0.14872823792184744,92.0896135229232,97.84091064320216,83.61761919393024,85.31191177528609,109.60450472248846,14.158346113468092
28,1037.1179027154556,1157.636293141775,0.28353689467912496,0.4755717037992806,-0.008864568330310072,49,0.0,0.008917379587133466,2.1040244941927453,-0.8076269784747241,1037.1179027154556,1157.636293141775,135.7679453468172,0.0,0.0,138.87413684061187,0.15130978878363655,20.878478567310665,28.418226815507204,31.270911419994654,20.782700215649264,30.75820390430729,3.6594244240481593
29,2426.5421533055924,1232.65217742687,0.4808748648059258,0.10402179957084318,-0.19757006629403326,49,0.0,0.010906716878687706,1.8915417170940925,-0.6920398097551972,2426.5421533055924,1232.65217742687,128.48893682876826,0.0,0.0,138.29521540595627,0.18256411080738216,29.54773911379987,24.32860429096141,28.896508234095418,32.9264392818867,12.405529297986389,0.38411661003848274
30,932.3748034927364,1238.1917988090245,0.5044576348767575,0.19206769797234427,0.12343206521265374,49,0.0,0.007029662683366948,1.109527351478374,-0.11284503174164523,932.3748034927364,1238.1917988090245,99.57653271530782,22.3202387304123,0.0,138.91777980315476,0.18487338189158353,24.951568524999637,20.963077620991797,20.392483550421286,13.599846375998673,17.572142471578523,2.097414171317929
31,313.9262802271708,1288.8256463365833,0.5079427400573442,0.6189367914957926,-0.423322302559842,49,0.0,0.016422755403749413,1.9554123597107838,-0.7280958898319356,313.9262802271708,1288.8256463365833,557.7361680378278,0.0,0.0,139.17545484073455,0.20596385885480054,100.78959229405712,108.74342237065075,119.78990599376837,103.31632667046793,100.020541895707,25.07637881317669
32,567.1344243672743,1351.1167939966642,0.73249847701812,-0.2690740292527732,-0.20705330194860666,49,0.0,0.07814209213119595,10.25850604564622,-2.5277102968289737,567.1344243672743,1351.1167939966642,518.3246340090395,0.0,0.0,139.069959716596,0.2319208614354117,88.5774009730327,109.38509253138494,107.9998719329092,90.7850470776944,97.96881627717909,23.60840521683918
33,1622.588126438359,1374.2858751671754,0.5200077516176947,0.038697717415899516,0.07458326343695922,49,0.0,0.04649187293333355,7.505796830966955,-2.188492011575512,1622.588126438359,1374.2858751671754,420.5495256332289,0.0,0.0,138.63019255702136,0.24158116179268863,62.96949549666441,82.07564704706249,80.27737911663894,91.94467907372547,81.7797884433574,21.50253645578017
34,2705.0849347933313,1388.58033852834,0.7099101357677791,0.07270279451550746,0.047289285128244575,49,0.0,0.3180197424874819,42.72381447185253,-4.076675051186677,2705.0849347933313,1388.58033852834,2023.1357300580914,0.0,0.0,138.179158439698,0.24752919033044665,371.7254659290568,404.2629476117911,376.7309085226654,399.0147360273038,385.8976096265373,85.50406234073719
35,2025.8675529421926,1408.3729614137849,0.44222439685995757,-0.4289290411230135,0.21430502794056383,49,0.0,0.015213945023694995,2.9695972541603113,-1.1817438824208222,2025.8675529421926,1408.3729614137849,145.0525040360941,0.0,0.0,138.4621585040935,0.2557828607958527,22.817036624849518,31.75281393645134,24.766139106892247,37.34260391473399,22.539869586976373,5.834040866190593
36,2865.944325957325,1443.091560952538,0.9927739574157392,0.2105801329915562,-0.06773555193392372,49,0.0,0.009944133865506376,1.1017750913789923,-0.10523237435234153,2865.944325957325,1443.091560952538,58.19047101135492,0.0,0.0,138.11213690731978,0.27023870155128427,15.006505564920655,9.1911615696502,7.514712370503165,7.68040660413335,15.572568326442012,3.2251165757055364
37,1553.4662043437133,1457.341048869743,0.575572477741494,0.2212420946932378,0.09144232728240073,49,0.0,0.013637678274904707,2.1286197299407883,-0.8202452081529732,1553.4662043437133,1457.341048869743,140.5099781137314,0.0,0.0,138.65899364347146,0.2761874076526548,27.01422638092637,36.136391435163546,23.668052100485276,22.538264895361923,23.82720395083693,7.325839350957342
38,3187.606893911074,1462.2511665037473,0.48759136200149494,-0.22135968257390293,-0.41208975867351233,49,0.0,1.553752837023055,320.34048034603677,-6.264029556151243,3187.606893911074,1462.2511665037473,26380.151385214744,0.0,11.47584968321196,137.97812337299078,0.2782147736769645,6648.9626269878745,9381.178519600811,0.0,2112.8488077691395,8237.161430856917,0.0
39,509.512446638325,1499.034362312665,0.7215908306148732,0.2620765175446745,-0.5940821308255708,49,0.0,0.014889406101601197,1.8695480091869734,-0.6793415553213031,509.512446638325,1499.034362312665,135.72423541438502,0.0,0.0,139.09397046439932,0.29355038494496355,32.63981874723065,24.057950163718026,25.41127592390381,27.25163654651856,22.88594382327521,3.4776102097387787
40,1618.807705594992,1501.5426831118511,0.5480335990140066,-0.22980725132060964,0.12562441380866476,49,0.0,0.2499377585074437,38.12088736569448,-3.9529075036263173,1618.807705594992,1501.5426831118511,2269.048020423965,0.0,0.0,138.63176770282982,0.2946047543656984,451.44831183590895,433.9644634886606,460.0031762810284,396.2493761544176,441.3577468449474,86.02494581900248
