expt,t0,t1
98.02472086617868,886140414.995,886140534.995
107.3235179274289,886140534.995,886140654.995
107.5756485322757,886140654.995,886140774.995
107.6921992598019,886140774.995,886140894.995
107.7724031852362,886140894.995,886141014.995
107.8292372879498,886141014.995,886141134.995
107.8517457319963,886141134.995,886141254.995
107.8707016927528,886141254.995,886141374.995
107.8540821512757,886141374.995,886141494.995
107.8268389394846,886141494.995,886141614.995
107.7672461730434,886141614.995,886141734.995
107.6696739259775,886141734.995,886141854.995
107.5127791489172,886141854.995,886141974.995
107.2682264244323,886141974.995,886142094.995
11.38206562252572,886142094.995,886142214.995
