id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,913.6188241002502,115.83189903833009,0.6907298660493605,0.05982680225356296,-0.3673979212783872,49,0.0,0.017410384239621154,2.690597783961443,-1.0746219504091505,913.6188241002502,115.83189903833009,165.24126413979113,1.0,17.292214645408137,357.40728057259867,14.358650242694797,0.0,0.0,0.0,0.0,0.0,0.0,26.26588473681001,37.723709670949894,88.56641603614172,5.155706932274121,1.9718713304126663,5.557675433202709
2,1374.345739361493,225.40562509168151,0.6995834107778459,0.5723705039222872,0.2321309149698235,49,0.0,0.01736473197607103,2.2373229154457155,-0.874321677133816,1374.345739361493,225.40562509168151,371.49796644522655,0.0,0.0,357.20915558211806,14.404464082228994,32.3668972164121,32.85112094211811,31.649637083608194,32.16018612481109,31.660677970737083,25.86676369671762,28.789510291639573,24.39576646696589,39.56566226008307,22.09954432309982,30.394834902402735,39.697365166631236
3,623.0579188618658,268.88444939437466,0.9892075100232726,0.14895303141238622,0.3058727446853633,49,0.0,2.0705961130786297,237.2023988089309,-5.937797691749682,623.0579188618658,268.88444939437466,48788.35979989724,0.0,29.081890720417572,357.53236414393797,14.422226200061665,2487.377314886941,0.0,9860.485956046405,0.0,2726.156446321521,1745.348052361556,10956.951060208208,4998.457631352883,402.14953938013696,4732.576364389089,7218.99124558261,3659.866189367886
4,624.3849714341461,275.86290900765226,0.9547880447511328,-0.27250584144440243,0.12210407018744127,49,0.0,1.2379152843823555,136.5136843746027,-5.337940470026139,624.3849714341461,275.86290900765226,49828.40779675916,0.0,42.118913354641805,357.5317989562178,14.425134551840824,4838.169864674553,8081.753635147531,10400.133212069955,463.50517536541605,3491.7416006336,1745.348052361556,7908.49701209192,2767.5679040327705,333.00228204392886,119.45610222727386,6023.344357221393,3655.8885988892594
5,663.9762347921368,293.69831563835584,0.4291968132779945,0.327189691226972,0.4769188192393673,49,0.0,0.6698651274257514,154.3367089749937,-5.471173088151453,663.9762347921368,293.69831563835584,38538.99748292056,0.0,79.65762793422408,357.51478118683644,14.432594612239253,2224.330884376081,2112.5572990857154,1315.7718629220326,3508.98710051891,106.03356557538415,2388.3751109381296,5709.861661904866,5901.352075238423,2257.140492965815,2002.2000709959248,10990.784903360942,21.6024550383368
6,641.8204155707339,312.1620019442659,0.43667107678222294,0.8225439132857483,0.058443678547831744,49,0.0,1.0541965321787634,201.22520769943694,-5.7592059608284085,641.8204155707339,312.1620019442659,inf,0.0,96.1041881491218,357.5243274862832,14.44027055947063,7.748496305498338,inf,2038.167124379568,4897.245008718648,inf,14324.413765429052,8.99846187352651,35099.56599202683,19.36822096428683,1175.2338395283325,27315.981190122235,7909.899250885052
7,630.6278498184705,317.3213154363053,0.9182791503856749,0.23621596638777576,-0.6332552588134367,49,0.0,2.0830823912181406,224.45832752372897,-5.877839306484008,630.6278498184705,317.3213154363053,118033.09790658051,0.0,94.37337105765401,357.5291469142464,14.442411608216155,4702.889396712335,8141.3104638169525,5880.588980774532,7254.54849824486,3868.142936261283,22053.685049449516,5205.940230648707,16878.55099798544,3979.7506443755183,9.11427253304414,34611.303795051565,5447.272640726747
8,1635.5739657806216,328.8173333108735,0.7647090375095714,-0.21179385975325574,-0.15211396830193502,49,0.0,0.0131373331188976,1.7067122201627773,-0.580400745183345,1635.5739657806216,328.8173333108735,219.5420415535493,0.0,0.0,357.0967804281364,14.447567721299695,8.880630194982803,18.742180036842,17.057413751403153,13.568182350101992,27.3779887812387,21.749793729503306,13.420993390918168,27.672426531186762,17.944863331403504,21.979787078214958,10.843065564037968,20.30471681371597
9,1010.279234456156,363.3720576138169,0.330818973150411,-0.0754694671199364,0.3504413904605958,49,0.0,0.011091563967148941,1.7543843405095265,-0.6103118555247637,1010.279234456156,363.3720576138169,545.7849542729631,0.0,0.0,357.3658320315589,14.461828698320717,49.22678363239187,33.162596786887356,46.395429276304284,57.18562653326057,38.75875007696304,40.73076054064966,50.95166436132656,43.45747958786669,57.08114747250457,45.58502903315691,39.90077999135805,43.34890698029355
10,1189.9670168319738,398.5880219314399,0.5936819019094782,0.46525445205326726,-0.04135515964160288,49,0.0,0.006568566972914293,1.0338582970822139,-0.03615254367302354,1189.9670168319738,398.5880219314399,167.71070994714512,6.0,0.0,357.28852844273837,14.476571050338299,13.026096752240738,12.776540965119993,13.717513736160946,15.58156811641731,20.002634948732158,12.835835669678005,16.50147486698167,11.443598800007683,9.058423958542285,14.97903664791949,13.736079892672661,14.051905592672181
11,910.1570076155115,418.1433764478452,0.8139636937421314,-0.08989256404841979,-0.0844300245495857,49,0.0,0.011664411337639352,1.3645613752163166,-0.3374826853360063,910.1570076155115,418.1433764478452,256.22194826637514,0.0,0.0,357.408943598376,14.4845979140454,12.873973161767275,17.649667114848036,28.99746158486149,14.911430571089264,20.3540028983064,18.55385720185062,16.366670676751504,17.536164344622854,27.730146282816115,22.33303488992062,29.186060389815573,29.729479149725393
12,2090.855972122662,420.39658312825725,0.6616525022890972,0.2607068058111805,0.0896465610845499,49,0.0,0.04798880107036395,6.320894826453431,-2.001946410374493,2090.855972122662,420.39658312825725,1059.6002741326256,0.0,0.0,356.9008564812341,14.485629081138942,57.52338902668586,83.15917170970188,81.18874461343408,99.61690562836169,95.96993418775027,101.81055151452652,91.75119239640091,91.44804184525529,92.52352475968458,86.33886785103041,108.7055478021456,69.5644027976487
13,2053.6640230624553,500.1998187232862,0.5495715722271902,0.19194977256502918,-0.1893943320027745,49,0.0,0.007674590160258437,1.2254046816901007,-0.22069883808085447,2053.6640230624553,500.1998187232862,198.26972435294957,0.0,0.0,356.91683093786037,14.51889168297308,11.965337321294292,21.523255891803675,15.25652060097626,17.37536700888582,17.44752241841646,11.757405909320791,9.485916382775518,20.109400467123052,18.565239661202874,22.324196857135107,17.9182550899404,14.541306744075309
14,2573.1730338192497,613.5177979263295,0.704655842978067,-0.23750659562862964,0.0315777712770083,49,0.0,0.01994714821942562,2.6360310509915927,-1.052376304253794,2573.1730338192497,613.5177979263295,376.40021839794673,29.918851231178362,167.53310367761048,356.69314976178777,14.565812923536262,20.937369347345673,31.47357460023297,33.08341898619858,42.6792785072585,35.22309716371917,32.28699785097544,37.626024778218195,33.60014801056883,27.525885047839743,26.386048369028945,28.848003585463978,26.73037215109673
15,605.9681127671668,657.2388932247603,0.554711576299389,0.09661845258215837,-0.04981500038460264,49,0.0,0.029885441448585508,4.790985487621895,-1.7010621383459081,605.9681127671668,657.2388932247603,601.0449948320193,0.0,0.0,357.54003851463955,14.584011712194174,64.14499156483582,37.741580705427396,54.851170807968245,41.408474979453,47.52226660730728,39.61290995591261,72.25450622856553,54.06304158635166,50.71497385153448,49.82563398020181,38.18739960714276,50.71804495731858
16,2305.0557604822707,681.9538930964407,0.39944715058903396,0.4675510793536024,-0.07640109350460456,49,0.0,0.006364731839860211,1.0114467177012996,-0.01235752345711575,2305.0557604822707,681.9538930964407,294.23814457357605,0.0,0.0,356.8085274233297,14.59450321088287,25.923605492455245,14.201663795488052,27.97460020871844,23.619777445061,24.54967928921264,20.90358087108402,32.60759753549219,26.978024319642437,22.457942314179263,25.64316650871296,21.97908605838156,27.399420735148254
17,2239.2548933560756,716.228848018141,0.5043797263896775,0.04608256029146934,0.19713021823512863,49,0.0,0.010404363060011187,1.746470072662988,-0.6054028700262313,2239.2548933560756,716.228848018141,257.24960889067006,0.0,0.0,356.83683896774085,14.608818529811124,16.708549144589604,15.472346366526692,22.495893395059138,19.335505496066727,27.640708047004473,22.287890241338886,15.541379361975249,22.631556014961955,23.330020459876685,27.36654810470719,17.32333546185781,27.115876796705663
18,2427.629689417762,734.721807553443,0.6436496969635483,0.32485138167486854,-0.041350587299905754,49,0.0,0.014330265951459245,2.145313558383431,-0.8287269437767092,2427.629689417762,734.721807553443,266.70448476107833,0.0,0.0,356.7557184542784,14.616414433672434,17.016103486112712,14.321327760166975,20.095036388368467,19.154764822513386,26.227956066603497,36.09605089140197,21.316842449598802,22.27853287838341,24.577249402748624,24.257201672932514,22.605232819818,18.758186122429937
19,749.0216229706061,756.803175304918,0.6320822981398202,0.172552667973896,0.032950075426714354,49,0.0,0.018564866882272713,2.81283450046568,-1.122860450525914,749.0216229706061,756.803175304918,374.9063622173211,0.0,0.0,357.47852361811573,14.625598311798822,26.93640917833815,34.285835887321106,30.73397137341511,28.8950235648909,27.07637151143047,34.77012859698779,25.823466105046435,29.53183856385445,36.29866554589528,32.35849379241846,33.8315849002397,34.36457319748328
20,633.0397909483187,840.8113892097103,0.2715468216303637,-0.06371095975550034,0.2905349536973251,49,0.0,0.005139668822820327,1.2962244459378514,-0.2817005192544121,633.0397909483187,840.8113892097103,195.75117159229617,0.0,0.0,357.528532521698,14.660516215422417,15.57554326956032,22.075235157470104,16.43506708491867,15.646667745943505,11.241207011418261,8.146623246857914,19.364897110086417,19.78839717207497,19.014258256431035,22.724639472901984,0.3845402985014928,25.354095766131504
21,2315.769849657289,844.516101087638,0.21958517389597204,0.09083035407700789,0.8460272843952199,49,0.0,0.004957361096472209,1.1309504367761736,-0.13360893161897175,2315.769849657289,844.516101087638,244.2656923635422,5.0,0.0,356.80381735044847,14.662227963218042,17.487319222977927,14.750936003655983,21.313685883516854,21.962508509997704,23.9205806000057,24.116528307901877,26.702667965102002,19.73479244669803,14.520691516060497,23.188262067151584,18.87821597501042,17.68950386546362
22,1307.0620156439209,853.7896916312646,0.4034985894338219,0.4706911723972113,0.19654191551213362,49,0.0,0.005262159247830638,1.046170115018244,-0.04900577444158897,1307.0620156439209,853.7896916312646,172.7105059892731,0.0,0.0,357.23825291920156,14.666260496559655,13.653758917185707,12.868819424433301,15.413521072639831,14.105349122153111,16.540058381792527,18.478130847313395,21.486579185966335,11.940634242275124,12.642796209223171,12.464980174540248,12.494596519591155,10.62128189215918
23,1892.432663249562,864.0689841486553,0.7879161084514438,-0.22773721408258324,-0.07407436157019302,49,0.0,0.008388517663909429,1.0448250948708548,-0.04760898762480979,1892.432663249562,864.0689841486553,150.83598838351708,1.0,0.0,356.9861352590174,14.670543749588802,9.438349446796357,9.260115484907253,8.45989251866183,8.973226311771578,10.897593231201899,11.437913879880544,12.736601310251856,16.741547973438976,21.323657676842082,13.586154582080344,18.677278187933297,9.303657779751049
24,2559.869612737222,874.0777697473985,0.5941786061998301,0.1424484238080562,0.13966205232332254,49,0.0,0.009015411551613766,1.2782847433734048,-0.2665690138627486,2559.869612737222,874.0777697473985,230.44460864742967,0.0,0.0,356.6986674354926,14.674382619416846,17.31742447819701,25.819528861101844,20.774838009403688,20.75873940899416,15.039968534649454,24.086727118750012,18.599655738067028,13.910562684332096,22.625203075208013,22.78800247770313,19.476753358841474,9.24720490218175
25,1847.4335268838101,893.4657965842316,0.8037312177163941,0.3869160399255896,0.23560560346815929,49,0.0,0.008159608237842708,1.0018618485216653,-0.0020195968389181184,1847.4335268838101,893.4657965842316,171.22156384354656,0.0,0.0,357.0055103447988,14.682801680237796,6.980471752631411,12.858134605223636,14.275747897574615,14.599947408620121,11.131459974439185,15.129285666815248,15.571963573749853,11.451635981892036,16.098624710749263,18.332308418858254,16.31475261038838,18.477231242604578
26,533.0352720352126,954.3783927814942,0.6608707909663183,0.37799810326689454,0.025306641775241827,49,0.0,0.028187736474159585,3.903593452256111,-1.4786614521513008,533.0352720352126,954.3783927814942,567.9932502144793,0.0,0.0,357.5717016922649,14.707752383380518,30.138530362468195,41.680631571559346,52.39625168628558,60.35809208668763,43.93005164057133,42.69555614123722,60.99305121787763,59.989299435998745,37.36145705015525,35.96021893182774,45.08995883801022,57.400151251800466
27,2407.090764071044,953.7316055590305,0.8544350261110056,0.3194674781349114,0.2775442438628603,49,0.0,0.010284112880670928,1.2096109146837757,-0.20661424236196965,2407.090764071044,953.7316055590305,200.42566121029662,0.0,0.0,356.7644142708499,14.707677311691876,12.772291718930813,11.980478867787989,14.454332213238382,30.70956128677182,15.376474833374074,13.37644900494695,19.18779929232478,23.421481862655902,17.3427961038997,18.624866855454847,11.927765743071653,11.251363427839683
28,1917.7594090459718,1004.8288677538332,0.8676322661138761,-0.7539770641856567,-0.5857831214544799,49,0.0,0.013680652260636472,1.3316256510596716,-0.31095538091263675,1917.7594090459718,1004.8288677538332,628.1915992631658,0.0,0.0,356.9751896474461,14.72918603341951,48.64067846995924,54.649621765600855,46.70307035062824,55.860338080094294,48.269633249750015,52.22928149957394,46.91913742935039,67.63077011866548,48.986063637201674,57.4040833282494,49.94690959601458,50.952011738077694
29,1914.191029171321,1008.2563052965176,0.6565293207785814,-0.4217136414442614,0.1389564580489759,49,0.0,0.010245465656056139,1.2646829199178529,-0.2549541331643162,1914.191029171321,1008.2563052965176,566.1178330162172,0.0,0.0,356.97672606914296,14.730614998485482,40.25745334351216,48.28018044308589,45.49275004765424,48.874249196872654,44.29588691711244,45.37232678148541,41.27196191937748,56.62810935640272,52.38611280370265,43.04152701141358,50.407424024709954,49.80985117088808
