expt,t0,t1
101.5801631119411,845844719.99,845844839.99
107.7211990084971,845844839.99,845844959.99
107.8088175464399,845844959.99,845845079.99
107.891926513677,845845079.99,845845199.99
107.9159606676626,845845199.99,845845319.99
107.9397865143872,845845319.99,845845439.99
107.9301874906005,845845439.99,845845559.99
107.8882895814975,845845559.99,845845679.99
107.8174200733291,845845679.99,845845799.99
107.6914167000915,845845799.99,845845919.99
107.5320391256763,845845919.99,845846039.99
98.15393763860921,845846039.99,845846159.99
