id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1539.5763190292323,145.17355988497752,0.40391850400757745,-0.41756679339644437,0.682456482854636,49,0.0,0.009001871779077162,1.8628958356398617,-0.6754714296835164,1539.5763190292323,145.17355988497752,1337.2880670155175,0.0,84.85362717625785,357.1507433252228,14.328596402382365,90.67707574348901,12.104821786560937,153.6285526245183,49.862290229192965,795.2924110481488,0.06838772560518146,52.82379482218536,33.30294438992536,41.00794209446052,52.7446776962895,24.43408525667499,31.34108359846661
2,1454.2468562374513,149.5272219803991,0.7652130010629051,-0.18545234035004404,-0.15148753974567253,49,0.0,0.01109167377962284,1.4074375550092686,-0.3710728380864247,1454.2468562374513,149.5272219803991,625.3994067877479,0.0,116.40967838033654,357.1874372294614,14.330403384141183,0.0,3.4711371280873897,62.93305932523938,67.46505722723009,42.90939376074236,81.30990483108503,43.18532684078897,20.26405185089587,48.70495169621283,132.39813612666882,63.15746962510026,59.6009183756969
3,1413.0877355551936,159.70385442640028,0.7962996539743198,-0.4195434443348515,-0.27933291032413726,49,0.0,0.011546523088532455,1.3561851167672665,-0.33079743493267094,1413.0877355551936,159.70385442640028,514.4596480074372,0.0,173.29159145568894,357.2051381929708,14.334637859982099,7.216503757653131,32.15711519813121,48.96712252279913,55.137077685770805,36.38932362223701,35.08841859127992,83.816293238529,38.660112492018115,39.85046306566859,41.42435478896665,33.29132247727239,62.46154056711117
4,1636.925974087599,159.308070674134,0.7403511698567407,-0.13075014318134728,0.23112776078914732,49,0.0,0.009809376967587482,1.351875921133159,-0.32734208175063384,1636.925974087599,159.308070674134,895.9319299570109,0.0,240.2654582288488,357.10888057488927,14.33448605124648,38.30630257022656,244.15554234228335,65.16923233602446,51.7694357920825,40.288945735566855,103.3515708037155,76.1529442521893,58.95808287300948,55.174597552458906,54.1364529237575,71.61783696735866,36.85098580833765
5,1402.9481947371064,172.9424942475373,0.2356470367234476,0.24816879080106907,-0.5370802706862298,49,0.0,0.004975272979624807,1.1529582697634229,-0.15453397175052402,1402.9481947371064,172.9424942475373,872.267868618701,0.0,360.1433143906175,357.20950068996535,14.340151842813203,48.44763891876387,43.27429718590757,54.70400262155356,56.658743747957146,117.97077268331525,45.35053994765054,69.17465182377056,58.81943304463225,44.670504251702724,55.37229987204036,56.97702067034697,220.84796385106029
6,1587.5735378675522,175.3688453980787,0.6994887965169044,-0.589301906649104,0.3580532297670705,49,0.0,0.009478155533610965,1.1244263122590217,-0.1273274995227748,1587.5735378675522,175.3688453980787,930.599448000356,0.0,423.0615305860634,357.13010387503283,14.341177762801284,113.46892577023715,49.49928070664286,125.31778850379281,49.98071225399309,37.9292861153207,76.18663015326128,83.7252071871748,41.246483271761406,57.87757067091267,117.92605424468657,131.86507208615683,45.57643703641587
7,1428.1950801501216,175.5786773078348,0.9161648961755336,0.752994542666774,-0.029340930474821385,49,0.0,0.010184018839586938,1.0149398898521607,-0.016100804444381483,1428.1950801501216,175.5786773078348,1490.9366560371852,0.0,417.1721627495902,357.19864383329076,14.341253749553092,57.67814181165353,768.3327733091355,56.770340422441045,93.60589785632173,70.446177966235,85.63177861443853,39.32992149914546,39.241224773202916,85.7684069618415,52.930773852268736,58.09620537058839,83.10501359991288
8,1581.6139289203181,182.63254103763262,0.9694784436752094,-0.21690470956280242,-0.31682893425425657,49,0.0,0.014188158417108325,1.3020008842077786,-0.2865281979199657,1581.6139289203181,182.63254103763262,1848.6729387282626,0.0,529.9483285812473,357.132666891413,14.344203905802733,109.12216434298158,125.11091550386779,107.90418120331216,95.43847411367516,671.11710501796,118.64429985485563,113.73578005900737,53.83802824080138,59.734014892599475,148.38288300194088,181.4853185175063,64.15977397975482
9,1878.7944558396157,184.8198974477037,0.434147206355755,0.24156928893865393,0.10090802359904853,49,0.0,0.033854090814517825,3.3883048792146675,-1.324956202939029,1878.7944558396157,184.8198974477037,2354.3221638094237,0.0,722.3881343489597,357.004863650651,14.345085341843326,12.1318447369265,142.99102118628747,25.36498929757743,212.85917773905226,141.37724097270913,271.9498269954672,323.46692402832826,299.9005527715643,237.30118993332934,265.30203134383,237.5331144774346,184.14425032691693
10,1536.493963164166,185.30801290946195,0.5791467118490008,0.2773336141485428,-0.047346792730410994,49,0.0,0.007997341117888536,1.1180695939301766,-0.1211720923267711,1536.493963164166,185.30801290946195,1884.114454805602,0.0,514.5355833020557,357.15207093728753,14.345317118487577,1000.2781554925942,59.77616200784547,60.85405546714434,104.64346694101054,70.52812654153784,59.15389965238829,147.37891973626748,116.75006179581072,75.85999066839727,56.699151000673126,83.85793632867727,48.3345291732557
11,1633.1086848916602,186.16598547822173,0.8851317021420776,0.9832427785490275,-0.6415813945599907,49,0.0,0.012446794715631902,1.2805400846774786,-0.2684829442851655,1633.1086848916602,186.16598547822173,2001.1518965482173,0.0,485.43509120315105,357.11052140281396,14.345675744412535,37.729388322938334,111.24935606742639,87.7994058196044,71.5391195659592,46.387752345333354,37.804041373877475,88.1668538171285,64.34613139441997,75.52588446261586,109.29125908385026,1172.5631764606314,98.74952783443251
12,1609.361300173991,191.47333070169088,0.21643395869792956,0.5021291805224202,0.13882916918633512,49,0.0,0.006812673122606367,1.3090449097967007,-0.29238636569377374,1609.361300173991,191.47333070169088,1135.4256476498836,0.0,603.4305224398514,357.12073402980906,14.347887286750879,99.45056462619587,75.05355883336398,111.27755416395004,93.51950666553492,125.68841901015674,64.06818282876499,123.43474912498206,75.6759588538768,167.66148648805148,57.728485295556126,78.46422938511495,63.40295237433553
13,1475.0441834139738,190.0229446081174,0.8251284682630563,0.45166123371639794,0.4366710970885925,49,0.0,0.01577322976998988,1.6602127680304155,-0.550409373805212,1475.0441834139738,190.0229446081174,1337.3141368600093,0.0,586.8855800452176,357.1784981175417,14.347276954690424,80.68006284725236,88.22319896808645,62.429493997935886,109.04255442648126,194.7308055603625,105.7224571939912,120.46496919890117,136.89237827876684,74.70010023717806,155.3700354272895,98.13704866898277,110.92103205478125
14,1662.2777484629985,190.09728395755945,0.3336424003396955,0.3277486758486546,0.08767984990597558,49,0.0,0.006145630204930636,1.1035869587172504,-0.10701639925645301,1662.2777484629985,190.09728395755945,839.1604721526032,0.0,486.7389809058201,357.09797691935586,14.347312545838525,54.44558768492804,93.49795245615923,51.85096499418357,84.92679272150795,109.40983060046344,36.92840900687415,84.30127790498727,80.46392135661135,64.55299301763927,60.88557511434331,39.84731002314361,78.04985727176204
