id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1890.58292776831,256.8454298154244,0.8059403748674897,0.31928128794516325,0.23564130681823278,49,0.0,0.031440563574578737,3.4436283619833996,-1.3425406901067993,1890.58292776831,256.8454298154244,832.1939872925586,0.0,222.48590093328784,325.94705243732614,-1.767348592973099,40.942810663190265,80.49403565700162,76.11052260484718,73.77070278565435,51.83665083407675,51.316446208674435,49.25688625173363,57.50617735094818,72.25458597860907,34.281210503448364,67.01116754499223,99.61128765046072,77.80150325892174,0.0
2,1891.3138435634708,422.55461766028395,0.28964016180350455,-0.6036252377897037,-0.018869905224664453,49,0.0,0.005126374438004297,1.0428258967269177,-0.045529518903634256,1891.3138435634708,422.55461766028395,289.29250468166583,0.0,0.0,325.9467508397715,-1.6983090449264748,22.087792812855675,11.538451575872879,12.464801279806183,21.67696875067947,29.414670137945336,20.79208949414769,22.273893918749504,26.102290954042267,16.663983026185992,27.549661077545235,15.713458820946116,25.708504267542196,37.30593856534735,0.0
3,1987.823524027369,431.5156685124758,0.6861479682036127,0.07207985093362701,0.21488662712930356,49,0.0,0.011004269480420142,1.0940818571894817,-0.09762454081566287,1987.823524027369,431.5156685124758,556.4798636056807,0.0,0.0,325.9065227454135,-1.6945726207628191,36.53813809020817,32.37770731958643,63.83598490648204,36.60088872089768,41.328599610066675,48.88067613143562,40.024062344149925,38.63356548165902,51.56928622094768,35.608392650932714,46.07958511880258,38.69420526963805,41.02364650503507,5.285125235839156
4,1501.1117952089126,495.09730394857604,0.61965163992973,0.3814894187051553,0.3872695205321953,49,0.0,0.020000169937550147,2.826054388291322,-1.1279512893116994,1501.1117952089126,495.09730394857604,499.5962725736708,0.0,0.0,326.10939985938387,-1.6680883727029725,30.27665394070364,39.298717300162664,37.889053641441535,44.900777258758616,34.9976095136364,33.18360170310426,32.87618692184897,36.32024122700059,33.02825270681815,42.33001523376469,41.75342398283732,47.14984891784795,44.172106226066454,1.4197839996795458
5,2076.3872520694267,596.9039514926257,0.453010750231848,-0.9670203371076554,0.07900474187448608,49,0.0,0.01035708924936809,1.4236655055083611,-0.3835199062290659,2076.3872520694267,596.9039514926257,521.8053489194727,0.0,0.0,325.8696117753357,-1.6256621311795465,37.28531064300689,50.97318604505945,33.30473185189524,31.35180977280113,41.209669392663486,35.29835203845937,35.89479573060625,46.53431585566271,26.901897855605405,45.57524819561719,48.010823808495644,38.97596335122819,46.53311898374415,3.956125394627594
6,513.6180159492817,787.2264896068228,0.3797672000785989,0.2878319435181793,-0.03680641323145491,49,0.0,0.02586465418146366,4.693175875383593,-1.6786670739381133,513.6180159492817,787.2264896068228,888.92915076839,0.0,316.9484281855083,326.5209870163616,-1.546325972667943,50.9309922360367,55.03328794651798,59.51203725419752,72.84880425503042,75.1483721671192,74.2382982018747,67.48426438658745,73.33493836286172,71.61629714286434,61.22098517520464,74.11588248165761,64.72973726898779,79.32065073031694,9.394603159132844
7,1795.2254189010973,793.1248039739462,0.5142366203435133,0.0881243401185407,-0.12811658193744332,49,0.0,0.044781211619904525,7.47940457896326,-2.1846675647269147,1795.2254189010973,793.1248039739462,1020.3688778279322,0.0,0.0,325.98680829301384,-1.5439151903187331,62.46772888621855,79.59011118105335,74.49590001628675,78.7844530928409,77.09174116057027,65.73416142902472,96.8972298188144,78.43991038828256,83.70336433502352,64.72009190963202,76.08127813747964,80.90319140923816,86.93187248787864,14.527843575588893
8,766.8990215889469,818.9269443895499,0.7313646366846479,-0.2184784482839026,-0.04052833849102631,49,0.0,0.014889524910950374,1.8868080874902902,-0.6893193227725085,766.8990215889469,818.9269443895499,351.2298787366577,0.0,0.0,326.41542015470225,-1.5331380292824255,33.637121854288104,29.638843328138698,22.717291703813665,25.46351894507785,25.929743921100844,22.060798813229372,35.695275561299596,21.27976285478243,27.903811583127933,27.13566521862745,32.292872041393366,26.555479405738566,16.50886344239395,4.410830063645879
9,2681.799144310154,845.5710979889409,0.6348360141340902,0.04720085539370388,0.058556021394061394,49,0.0,0.5841992182116431,84.72174552092304,-4.819987237386662,2681.799144310154,845.5710979889409,10373.742381591353,0.0,0.0,325.6172876530061,-1.5220177567829312,732.9656421227108,791.3558082223572,773.5957733639814,810.2340591225309,756.1664785704847,852.8489361742537,811.3930733584718,832.3128158194112,757.6621063614831,790.5820995052163,781.4134445956004,804.7512843793611,807.2025164500772,71.25834354541091
10,2893.7352572510845,883.8136505668039,0.6849721453756549,-0.4925083354045561,-0.07072216816177523,49,0.0,0.010674005677205134,1.270128746270646,-0.2596193633366792,2893.7352572510845,883.8136505668039,377.3168025982587,8.437586998396021,254.41877900951764,325.5289608687813,-1.5060642648497171,28.23294437436079,37.61005080402567,31.57914539580256,36.223811936297665,31.49700530883819,26.514879412998773,15.82507185152988,20.891828535279004,20.41782041631634,32.48817461607814,33.27433633313177,23.85347186448984,33.40721484738962,5.501046901720421
11,754.4820581830809,972.2014106177322,0.5953851741661731,0.3984632937410784,-0.021838905849094342,49,0.0,5.331127638286545,772.8512425547257,-7.220239773752066,754.4820581830809,972.2014106177322,116080.77094735997,0.0,0.0,326.4205871801523,-1.4692757167759818,8862.487808580907,9261.859652071938,8728.794097223616,8390.544039425446,8486.296468018878,8777.685836297316,8917.789523472466,8910.092030338645,8905.704766230408,8991.813913932376,8928.511915838411,8967.144011302817,9123.488840417576,828.5580442091492
