expt,t0,t1
98.87383645940706,776875676.995,776875796.995
105.1981533129037,776875796.995,776875916.995
101.3904084130781,776875916.995,776876036.995
101.5347809928385,776876036.995,776876156.995
101.6469985402629,776876156.995,776876276.995
105.7100205525888,776876276.995,776876396.995
105.7613711074032,776876396.995,776876516.995
105.7667983560427,776876516.995,776876636.995
105.7439521164378,776876636.995,776876756.995
105.6802832835909,776876756.995,776876876.995
105.6120992501125,776876876.995,776876996.995
105.4609357376943,776876996.995,776877116.995
105.2817689734785,776877116.995,776877236.995
9.26901107902967,776877236.995,776877356.995
