id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1700.4610877071402,90.9131899657859,0.44608966541708867,-0.17907983534629032,-0.3900451187315078,49,0.0,0.006191046416407628,1.037437682151321,-0.03990504632622498,1700.4610877071402,90.9131899657859,293.9648504935296,0.0,220.34668457893756,351.7379731287632,-0.48885056779970015,44.739905016207445,71.86044871070726,44.63909537904851,43.95700050015399,29.37386204499321,17.463471980234587,23.90444672858902,18.02662013359552,0.0
2,1588.912109549645,101.2024385154696,0.6600897721626982,-0.2881669989888295,0.4396899605661491,49,0.0,0.01044609480115112,1.1470102693044502,-0.1489182655079439,1588.912109549645,101.2024385154696,718.0000056907394,2.777037630947725,576.8734745155807,351.7844507543927,-0.4845640214388254,57.58077214773583,133.49561910474284,90.60771887397489,110.13855132071421,76.08390100273385,70.1570962762544,83.69138566411178,96.24496130047154,0.0
3,1385.3750154264321,101.83318810021585,0.4518886780816125,0.3656938256960302,0.751281992594615,49,0.0,0.09355025646689404,12.769148174121113,-2.76540481645183,1385.3750154264321,101.83318810021585,2426.051682836504,0.0,2045.8845913261443,351.8692557971836,-0.4843006494640801,263.60178140885546,493.5265110213628,319.4253129741272,258.6822719959527,293.0431619437066,242.75880100765943,270.9641214116139,283.0779294759713,0.9717915972542539
4,1552.9071913236282,101.1648796789808,0.23024067709504356,0.3492884455278628,0.2465276951793291,49,0.0,0.005985240026438937,1.3849934332193927,-0.3536192856250987,1552.9071913236282,101.1648796789808,473.2071771692313,29.90299295101029,387.8046586322031,351.79945244771335,-0.4845796417934007,53.82226468138943,87.22885649386484,85.43981892469552,48.81098873590121,69.6710093116717,47.82175128946844,38.009513286741274,42.40297444549881,0.0
5,1900.2952305457684,101.46598803230181,0.7344520698276695,0.4567130142508105,0.007638914153016793,49,0.0,0.010707391213710803,1.5937191191784557,-0.5060294567975062,1900.2952305457684,101.46598803230181,119.62841934482039,75.4989981129018,91.86230981915772,351.6547110560672,-0.4844530726823608,8.268059769745927,22.08265495372498,16.682886110575588,0.01688396039694221,18.668624108170057,4.860761561340985,16.654234278736723,32.394314602129185,0.0
6,1812.9438499491412,103.9107205905523,0.30147021735462426,-0.19287847327690952,0.3555979209785262,49,0.0,0.023058691503183446,4.166986602587782,-1.5495552603635265,1812.9438499491412,103.9107205905523,915.9170089699758,1.0287756493626345,623.1384502578468,351.6911064718742,-0.483435129303924,80.73752932590126,281.6623050009996,123.89571518857665,96.05149603386619,79.36727427746825,94.3469826510168,77.51423687611651,82.34146961603051,0.0
7,1745.444121991615,107.12186732821834,0.32395653988427203,-0.1166050024684041,0.7249331214737781,49,0.0,0.02518726456155539,3.5810165396098323,-1.385015817221669,1745.444121991615,107.12186732821834,2179.8087047142362,0.0,1701.0235592331567,351.71923064256697,-0.48209761871311274,382.05736040515706,513.0687536761244,259.4858120724329,202.1223036502558,223.20482566853116,190.9988992234721,198.41346190376765,210.45728811449533,0.0
8,1483.025793018004,121.13904868395981,0.27056105911327744,-0.28719487854946557,-0.7025807738901746,49,0.0,0.00588595568590272,1.179985730331149,-0.17969188844346534,1483.025793018004,121.13904868395981,532.4722320268878,12.169023882031352,420.51294593134304,351.82856901396093,-0.47625790281717384,34.2669142571079,72.01556232477415,76.24267950564848,55.883465468454176,62.68443449342392,97.36206329463133,57.83230114487275,73.49133956942025,2.6934719685548405
9,1651.0680336645205,128.01505338542376,0.43551083066114843,-0.1722535064467012,0.3787359349377291,49,0.0,0.009016307866769421,1.3990749156515685,-0.3646024252270458,1651.0680336645205,128.01505338542376,674.7546538461315,0.0,509.1173165358859,351.75855305668847,-0.4733933726438087,40.46744798615506,90.35685963930752,96.46351993746643,81.6422183116027,91.10903335041016,105.39003191088263,80.30079862656235,81.63041713039902,7.394326953345568
10,1841.8833666768874,130.96282356729068,0.6530766868845512,0.26474414637547705,0.5498565359763932,49,0.0,0.007842371146570142,1.0333457097829215,-0.035614101798395914,1841.8833666768874,130.96282356729068,525.3718992072503,43.23658174548267,322.67766474053667,351.6790486092696,-0.47216458021855723,46.12230530722053,84.9509957317904,58.64741765035495,145.35673884653556,65.31099350147085,33.773599448690064,39.504665679856146,51.70518304133173,0.0
11,1580.0845147302036,149.15746188960267,0.6153450284989006,0.5748903026179243,0.3129755450047928,49,0.0,0.01816795516828024,2.0095438448777436,-0.7577437155223419,1580.0845147302036,149.15746188960267,848.7340997777219,0.0,674.8826591109486,351.78812883903015,-0.4645850582366485,50.04111174982461,95.72180458857414,124.53598376014229,118.64140588183493,104.10744622595575,116.58511691093989,121.90577089950509,101.20737535247882,15.98808440846632
12,2163.296618303952,157.935101863494,0.2657382904339286,-0.26536197107897247,0.5624207305149991,49,0.0,0.009071999845080968,1.9187940855671233,-0.7075709278493552,2163.296618303952,157.935101863494,337.8947668305688,343.57675958238656,556.6273269048456,351.5451306140467,-0.460924258215595,155.9976895254194,181.89707730514945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1636.5525788158961,166.31344233249897,0.4958641703837117,0.0294946912006899,0.5599077408222568,49,0.0,0.0297990106257097,4.080825819933307,-1.5268701459284175,1636.5525788158961,166.31344233249897,997.4565244609212,6.0,715.7360026104903,351.7646010117445,-0.45743750928828875,58.83623764482981,153.4219841504853,139.49987587308567,103.7292803392387,139.97382162617774,120.78111009667934,145.23639422504465,120.41425376159788,15.563566743782019
14,1331.1178340449346,178.9671798698754,0.5739586086894878,0.1648124070690731,0.5739419665432841,49,0.0,0.028096820463980977,3.436328509451616,-1.3402366881179826,1331.1178340449346,178.9671798698754,930.8000907944053,0.0,713.552801170442,351.89186250467384,-0.45216483522633794,62.75354441249024,121.73749265704771,120.45587039535411,108.99844770844084,119.15295645534678,117.43889102466315,118.95201356870504,145.65371661148083,15.657157960876589
15,1404.536481652822,180.59531527673056,0.49912497015927426,0.5232407112242381,0.2100133205258745,49,0.0,0.007523989790472834,1.0458048720609348,-0.04862665183375445,1404.536481652822,180.59531527673056,637.8535499726302,0.0,396.8862761550661,351.8612721740554,-0.45148692702278725,36.554292229031155,79.30483276883882,81.26708767795094,88.18729389645986,73.42486839950828,86.15743866640199,93.3038914093309,87.9258564650489,11.727988460059308
16,928.185911105744,185.4648696518589,0.44273821328395774,0.3384425958892767,0.21835155359214817,49,0.0,0.005806983087088162,1.254056520930999,-0.24579277699286486,928.185911105744,185.4648696518589,151.7593869714209,38.82674769442274,52.345182172068974,352.0597450076328,-0.4494532485717674,10.352899469514442,11.812783152966945,2.5996804492504593,12.94834163850447,0.0,0.8191644635065323,90.34467811636884,22.881839681309224,0.0
17,1187.1434352031406,189.8795183118621,0.6049865800470071,0.25831753734383817,0.8600662911845114,49,0.0,0.013408042672830797,1.2692953125492108,-0.25890669055957805,1187.1434352031406,189.8795183118621,792.5877536739848,0.0,655.1827813199864,351.9518501586115,-0.44761735505015077,50.83371096233879,100.71482930590938,112.15399055614722,104.27273111308295,98.87668673557283,94.93752360265583,90.3144985375892,119.9045486639593,20.57923419672929
18,2091.0451201569695,197.74614183849815,0.26361756854157803,0.016233330844843383,0.7783471860707555,49,0.0,0.045687589022681795,7.750526797765254,-2.2233280554874413,2091.0451201569695,197.74614183849815,1784.216769835553,115.55209587156868,1578.2017782833327,351.5752341356581,-0.4443391333340885,221.8123904825017,401.80345728904814,301.07897701802574,162.04340258335606,175.41854245957302,171.3852832866569,167.5632885572911,183.1114281591003,0.0
19,1355.6571188672303,200.4216934287102,0.44689178634390353,-0.16930395876689125,-0.178229148318143,49,0.0,0.013332681094400937,1.4999750549236084,-0.44021009164068736,1355.6571188672303,200.4216934287102,845.7416629731285,0.0,385.6947743324057,351.8816381052703,-0.4432265604885547,62.57650037349733,100.91380085706308,118.37556927946781,110.98295277345929,124.87918470141557,103.32681915644655,99.35479617815703,116.94784315563086,8.384196497991109
20,2029.6771317593161,202.26849322388034,0.8808983118965722,-0.5316107186819855,0.6479726630453437,49,0.0,0.013419334170941717,1.1363066907276365,-0.13873890967520391,2029.6771317593161,202.26849322388034,842.0478149114924,0.0,665.1362566113265,351.6008032686498,-0.4424556879594254,39.620119757903794,93.27831930826774,114.72148535830055,111.06584598613135,135.26604744868735,103.40852472197147,99.89991473120452,127.44552262882854,17.342034970197055
21,2089.176129803989,205.67983024138655,0.6478859337794485,0.2544344659454402,0.7261506157140202,49,0.0,0.028543772525941716,3.052123000623236,-1.211505079281439,2089.176129803989,205.67983024138655,1443.438356283855,110.80900280776049,1270.380027150285,351.5760128259407,-0.44103381422485377,108.60184047186164,259.84170434901995,275.27824290577627,168.84339011477766,167.65969759313185,140.92755282344024,159.0403256540276,163.24560237181973,0.0
22,889.1734741834736,219.08920095510732,0.3019404684763545,0.0981137626937365,0.7118889955970479,49,0.0,0.005181827223513909,1.4821556299347118,-0.427234520028017,889.1734741834736,219.08920095510732,338.8743673706252,40.11578563271574,69.83175853312392,352.0759995949372,-0.435444104914009,1.1378943639185288,15.57632821750066,28.487873040032408,5.239994893164996,135.13771828449305,114.98475985584969,28.9296278013043,9.380170914361589,0.0
23,1618.1105514502744,216.55151723815337,0.7281427848399966,-0.39411951269996875,0.31370260463435046,49,0.0,0.05862268487094196,6.79004990648204,-2.0796824158301606,1618.1105514502744,216.55151723815337,1224.4055529807142,12.835242773154215,176.7394426962324,351.77228500994227,-0.43650718816974443,90.84210689682092,167.70672691881234,139.93786409601304,179.58828709159732,159.33886354590493,144.83289031182392,157.39464394660655,160.9414612741479,23.822708898987415
24,1328.081839526314,234.2975567464492,0.5389342973382928,-0.40000084687400006,0.3645687253290952,49,0.0,0.010352157811098162,1.2568326697939969,-0.248193652801889,1328.081839526314,234.2975567464492,680.305515841414,0.0,100.42565440736826,351.89312758097157,-0.42911290595283047,39.18999112889926,87.73822107462814,84.06107129201794,81.50161772063551,103.59907905746562,85.80235646300896,89.92746488909142,95.79875318321223,12.686961032455029
25,1651.5903405336483,239.49802495283382,0.34464135595065215,-0.36599369714949964,0.5837779349449176,49,0.0,0.024022748149832848,3.8731305741545827,-1.4701553463116546,1651.5903405336483,239.49802495283382,967.980489723391,15.154727429290798,0.18248376046298642,351.7583353917001,-0.4269470697891568,59.68402602602154,132.05647587142624,108.04631489024104,134.55049772201923,126.8903886182225,109.47292666177935,131.34075908610956,150.08970231891703,15.849398528654566
26,1270.0697729265955,250.02931136274196,0.6333339326824657,-0.08950271320305703,0.474419794722234,49,0.0,0.0550940377086553,6.843553120271013,-2.0882041065937544,1270.0697729265955,250.02931136274196,1423.2303056703377,0.0,149.7728020082941,351.91729868240253,-0.42255826987427186,109.97566971609052,173.26802778256302,203.24716864386886,158.93722370552902,203.2354783523046,166.15394676071026,190.2285350551333,195.4565642448531,22.72769140928488
27,1333.550729681422,253.60788498908448,0.22454863542685036,-0.24855104191737218,0.6107085941227881,49,0.0,0.028243727701136985,5.406438483536204,-1.8322781644766968,1333.550729681422,253.60788498908448,1219.4942601021444,0.0,2.0,351.89084897225194,-0.42106776744693764,75.20279508979252,166.14908184841548,169.98357443622928,148.20644607175853,167.45259545431028,144.8472632021544,176.33962815342454,148.13788216026285,23.174993685796338
28,1737.2979878486121,260.73294925296375,0.8368621337748366,-0.7894935572014852,0.42698652793002845,49,0.0,0.011974828485027232,1.0900008968126942,-0.09356713815578882,1737.2979878486121,260.73294925296375,651.8832387761717,0.0,0.0,351.72262462586116,-0.4180998604605403,48.2411990379414,80.28690735857732,79.54577803753017,80.06313055644972,90.61169058044588,79.86121920436469,104.96651157990425,77.19653831753567,11.110264103422487
29,843.9908507046262,263.93350906089665,0.9045318179206334,0.14877147931235388,-0.2425109248786951,49,0.0,0.012794418516295083,1.4991965570705934,-0.43964644045117357,843.9908507046262,263.93350906089665,333.1568135268193,59.92144093010017,156.71137167404487,352.0948249968255,-0.4167603206436848,28.234007021792337,77.23588922819476,50.43276390878488,43.48725927129233,8.83449104559853,9.167180358342533,57.745136653096935,55.67627953993009,2.3438064997868557
30,1788.9040247021146,267.9118576521729,0.640148064558003,-0.022208310688654705,-0.4658858997265762,49,0.0,0.010467216168074845,1.0216580106793576,-0.023263861486727506,1788.9040247021146,267.9118576521729,671.2776298309352,0.0,0.0,351.7011225788297,-0.41510874831164446,45.23935535275369,69.58777481466835,79.6581171910025,74.25737073243104,111.8134423112451,70.76741207090222,101.00994580369927,104.98602763769969,13.958183916533434
31,1532.7950145499988,271.2983379219529,0.7857767439458994,0.03695816016151005,0.06067883196961215,49,0.0,0.013353913488737393,1.3940285087749187,-0.36067913863207557,1532.7950145499988,271.2983379219529,613.4901787632491,0.0,0.0,351.8078324068454,-0.413698186482781,37.0859357768992,78.37816449831658,78.36712260463919,78.21719590495326,77.66927425160912,83.91338783966914,102.62389337248118,67.74865987456269,9.486544640118785
