expt,t0,t1
46.48479156110415,892565197.995,892565317.995
105.6743610969526,892565317.995,892565437.995
96.9599317918963,892565437.995,892565557.995
97.41483026220736,892565557.995,892565677.995
94.20014368301514,892565677.995,892565797.995
77.20906152698929,892565797.995,892565917.995
100.2396126101584,892565917.995,892566037.995
108.253300202135,892566037.995,892566157.995
88.24510555501107,892566157.995,892566277.995
96.2191077987927,892566277.995,892566397.995
82.14793866261536,892566397.995,892566517.995
93.08053342181995,892566517.995,892566637.995
105.8986367644726,892566637.995,892566757.995
85.66748140090868,892566757.995,892566877.995
1.58317091972598,892566877.995,892566997.995
