id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1810.1130345209538,65.28232633725598,0.8807595840663263,,0.2021653048785115,49,0.0,0.015496322944476882,1.2865553639324416,-0.2735711995159409,1810.1130345209538,65.28232633725598,inf,0.0,552.5494034635932,220.63993041240525,4.6825656297273905,2.521779673717817,99.47518994714068,81.10419745856174,76.46460056593317,84.11695938519975,62.407230580172566,91.98070752436954,97.0516229377526,82.86515830909724,92.24287953372159,92.15486677591609,inf,114.59830766390624,inf,0.0
2,1675.0249466773628,124.98116215570387,0.9246443531566872,0.32837727674881306,0.31560312948557234,49,0.0,0.01686767150321058,1.765066419412319,-0.6169026313089309,1675.0249466773628,124.98116215570387,330.5799925787144,0.0,157.68187133415728,220.69640077158243,4.70744192248906,13.805492190444856,23.442747332944457,30.728027164018492,26.6444172633891,19.716376774375927,15.75087163676782,33.06212790351872,34.316403581897404,19.818836883552194,23.973943732238883,14.927183391589809,23.391747448491678,32.848096104889336,18.15372117059568,0.0
3,1655.2101715485182,141.32527961697454,0.6433887534501963,-0.21707137006549315,-0.5014588837373016,49,0.0,0.014434190617523775,1.7810469690856927,-0.6266884316532864,1655.2101715485182,141.32527961697454,456.41483770096454,0.0,122.29591765209771,220.70468414063063,4.714251514965649,12.193617285926763,44.02533178199231,28.550179436675762,38.3462772038151,34.11234863638839,34.10648825849639,33.365119614751045,29.787706808692846,23.415700254101157,34.72948375044639,31.94137684103117,40.275214369397844,41.335810795994064,28.03053677132544,2.199645891929873
4,1578.24579860201,250.5846737564411,0.5557101260333482,-0.0523029898638067,0.23485374370673354,49,0.0,0.008860556995768593,1.4285839714904531,-0.3872644327334177,1578.24579860201,250.5846737564411,221.9129703721091,0.0,0.0,220.73686036139284,4.759771822544706,11.778258870829466,16.07188566253142,17.39983227258299,16.02266698897045,19.43035721869139,10.780192546734277,15.674345179301117,7.135419088231376,22.285406187561847,21.825738471494027,14.440236642493051,20.271661132542153,14.81585357178804,11.808753452214397,2.172363086143106
5,1517.3665661231219,262.41778099752185,0.3338859823078121,0.09482431200476345,0.6207700086433056,49,0.0,0.0086148477093801,1.0757155127307851,-0.07924357891343237,1517.3665661231219,262.41778099752185,1328.9854581224645,0.0,0.0,220.76231353802967,4.764701002738911,56.42674930702202,120.10031490442753,109.61930405399164,83.32977686591192,81.39901974988314,88.8048011874102,96.23353859811043,93.59276289248285,90.37574408208465,123.12210558999524,70.03213768866189,91.7174463301098,106.32821250640731,114.56197593578464,3.3415684301813173
6,1525.887894866418,273.8866548172616,0.5362451888575566,0.3105131153719619,0.24543583368581307,49,0.0,0.018506026305122613,2.2502007954723666,-0.8805531846947469,1525.887894866418,273.8866548172616,1553.0024474351108,0.0,0.0,220.75875108391924,4.769479420607551,64.68224232960787,109.69064521861334,108.17806333693133,106.65816590101791,121.63376582081888,96.1306053402001,112.8666430842349,128.13957984246383,111.66387006477014,124.68821762878031,78.36198158993469,138.4019379578379,118.1079975199319,128.37452147963413,5.424210320333561
7,1525.1460248851204,279.1311160141826,0.5718207761183431,0.04804254779150606,-0.12347020724604553,49,0.0,0.015511499342980422,1.7786033955130165,-0.6251977927186485,1525.1460248851204,279.1311160141826,1531.0889162951507,0.0,0.0,220.75906136780648,4.771664395820359,53.71472301472062,110.1994428827056,106.35473812492685,117.15416861129492,118.2144245878882,100.52818539583689,115.35246213070896,130.59658881051743,101.28401660102645,125.2833542392818,75.82708493681659,125.99842597116381,120.53344489976477,126.50051226878873,3.547343819708926
8,1531.9265362521908,281.9521938471767,0.561275283648269,0.5425455358658942,0.4995254355142394,49,0.0,0.020061905146872568,2.482209966413702,-0.9870962875865223,1531.9265362521908,281.9521938471767,1272.853123734297,0.0,0.0,220.75622651523926,4.772839859881076,50.981762613589495,95.9315009223479,87.06218915524016,100.28777651486148,98.01066454649197,90.87932640129182,85.8097487230338,112.49991931341947,91.0461561589191,109.46929416395835,66.46821469310177,97.46233911709375,88.33624583949037,97.5226555019272,1.0853300695304617
9,1792.1414558476474,289.40680079005807,0.6468426134971088,-0.7018012157877634,-0.05435060409881203,49,0.0,0.014037483916852266,1.6672820997771987,-0.5550227188433225,1792.1414558476474,289.40680079005807,430.00807771054224,0.0,0.0,220.64743100977304,4.7759416084918564,17.91601423076412,37.77014483995387,24.057883217332616,38.60932702003393,26.648369665680864,25.448356749525608,45.95187034274834,30.89810871200918,25.475465464801246,28.922610137829167,25.827037482893523,40.988956650410046,29.258778361519074,32.235154835040646,0.0
10,2109.4893381380084,299.24146550505094,0.5847990504270761,-0.09707538052361331,-0.2582328660884869,49,0.0,0.025883778703522622,3.7625014548879037,-1.4386916913384145,2109.4893381380084,299.24146550505094,595.1091769796694,0.0,0.0,220.51474755668013,4.780010845810728,18.884067318581685,42.331501571650676,42.64119406264744,54.611102553023585,49.75766841407083,39.085696661661395,50.49871939524466,51.54153732362184,36.33821455544561,36.09187612712732,34.843794616359475,45.79208217999075,49.749283581471246,40.93935875535384,2.0030798634189293
