expt,t0,t1
71.68642118606599,777485039.995,777485159.995
105.9375934203343,777485159.995,777485279.995
106.1023700937591,777485279.995,777485399.995
106.2365537494378,777485399.995,777485519.995
106.3149054292264,777485519.995,777485639.995
102.3636092978665,777485639.995,777485759.995
106.3920973442642,777485759.995,777485879.995
106.4086380667776,777485879.995,777485999.995
106.3870641904429,777485999.995,777486119.995
106.3583571978984,777486119.995,777486239.995
106.2888839113718,777486239.995,777486359.995
106.186852762934,777486359.995,777486479.995
106.0286236934177,777486479.995,777486599.995
105.8108131173122,777486599.995,777486719.995
26.02819357254317,777486719.995,777486839.995
