id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,839.9061055074259,274.0429401003689,0.4387974614922946,,0.18592937906064053,49,0.0,1.9744197916798933,404.89874766756884,-6.518366083796154,839.9061055074259,274.0429401003689,inf,0.0,20.689921249072682,341.93585447024003,0.6859869642439158,inf,0.0,1252.3449536949677,inf,8258.455110525116,0.0,51938.991633474434,inf,14875.331776794523,20582.198620764153,0.0,4006.6383120932005,528.9480540971102,17976.721773671587,inf
2,1637.5954857368329,654.2413972237749,0.44066006610052255,0.06202557543542139,0.1297009521623971,49,0.0,0.021796161383931655,3.7599897656811496,-1.437966657057017,1637.5954857368329,654.2413972237749,730.8197800787957,0.0,0.0,341.6034778431429,0.844402531844888,45.23181255567014,44.4068391636379,52.236892920160514,48.3217373090168,50.421834763737714,55.28262820952574,48.451028937500155,49.736243362803734,59.55818112692213,43.48718349411419,62.31655304232115,52.72939211800949,41.92239928851735,63.38632321236401,13.330730574494611
3,1971.8994326037237,728.6459354526094,0.46860558578989375,0.2152085337633841,0.5864915427610203,49,0.0,0.009639578731968877,1.413119612562574,-0.3754473099245059,1971.8994326037237,728.6459354526094,417.8435749016587,0.0,0.0,341.46417126741363,0.8753999048610669,14.26036921463339,29.675519492242394,30.93825469910712,31.669246386381523,29.628950051185495,39.92586536198661,24.973701153954337,23.717909593741012,32.514863133457126,37.247646849463564,28.967184044012313,28.334162071865048,34.49025982697371,23.841544946071537,7.65809807658352
4,2412.773754965944,776.0804902442111,0.6307729392904772,-0.2540194887529183,0.30520705553554095,49,0.0,0.03325485781606388,4.191866825477215,-1.556018691929217,2412.773754965944,776.0804902442111,1001.5906864904923,0.0,0.0,341.2804569195606,0.8951511259192183,38.42100320510258,82.65946891175159,73.06806326675368,85.8872611490103,80.05872714781054,66.16490799072082,62.00365885568752,55.03008581800549,65.67333556126226,69.70129858132478,92.09450342124293,64.26257955275548,85.4086335690493,61.285654388141,19.871505071873965
5,886.3934105473994,783.2378462977771,0.595725500276211,0.17187055023009282,-0.15030018864548425,49,0.0,0.012109030881472896,1.8163563964067566,-0.6480026691171997,886.3934105473994,783.2378462977771,360.64941635741934,0.0,0.0,341.9165086499681,0.8981367579034192,15.534252380964187,23.56630877330444,19.829952580974606,31.16560329572372,35.34533719299603,25.05746387301594,30.880334746996727,20.75869423178335,29.111404989206754,27.8601288713078,26.35374577463012,26.750849592826278,24.916648178909654,19.901354856320914,3.617337018458831
6,929.3652710012734,825.734154120347,0.8664720256141523,-0.402524299150584,0.030388437078352166,49,0.0,0.011666703813222394,1.2260739821641433,-0.2212916915168643,929.3652710012734,825.734154120347,374.152176227348,0.0,0.0,341.8986041473423,0.9158441621099871,20.453771552133592,27.576089159358418,23.46140773211795,26.957197371753345,26.679630768062616,27.373800852979887,23.704178202105254,31.245146853772162,26.96256229738699,29.643977811579934,35.65782824890899,22.334132489928347,25.615292983860236,18.85885851307509,7.6283013903251975
7,1782.5045848342702,945.625869180801,0.5037148389609035,0.06711073531669404,0.19305274170482228,49,0.0,0.007351310740897997,1.0622957640286494,-0.0656136242614795,1782.5045848342702,945.625869180801,338.5006353080918,0.0,0.0,341.54309049328145,0.9658077527868613,17.97897029283176,20.8116909445417,19.82195504194828,36.27287065428876,21.639471862076256,20.564963878202168,22.1703498298983,23.54458909974946,24.39574044632521,25.799633939216463,22.412947707586618,22.4482471334341,28.664323513421067,26.575551041830263,5.39932992274137
8,2159.9998787269856,985.72729168219,0.36882376224924546,0.1008311332250358,-0.088755442598519,49,0.0,0.0054408218902126685,1.0860048933665907,-0.08957945529901425,2159.9998787269856,985.72729168219,265.1076394428839,0.0,0.0,341.3857799950165,0.982509035265063,13.154130658595793,23.34962486482932,18.698265671380444,22.16891987734156,18.66344492346628,8.83599160228329,21.612629833129933,22.53056636392821,29.75683829720664,18.798428102108716,17.147708442670684,12.170920466577162,16.332671937485483,17.320753880023723,4.566744521856677
9,1211.9540858200028,1066.2391255386724,0.5267413536092967,-0.14971803234527795,0.06980624578917329,49,0.0,0.014716120183482107,2.342857813937896,-0.9243648310784782,1211.9540858200028,1066.2391255386724,463.95162080883705,0.0,0.0,341.78085354540065,1.0160591231237375,24.572422406472434,31.211317559111244,32.68664023712706,34.31171609892252,34.19368141985995,31.865310796544584,36.38423450053644,29.741419793281352,30.863411724034215,31.328284716813513,28.657453009601504,42.90536761858838,26.898934886236233,35.62795628515022,12.703469756557396
10,1999.515783061596,1093.0675806668055,0.30392140655588695,-0.2793406906757762,-0.227709089763139,49,0.0,0.012359170002473942,2.6115727575396828,-1.0422553240998098,1999.515783061596,1093.0675806668055,551.788538243085,0.0,0.0,341.4526539062503,1.0272372170490038,29.167041686904433,46.85059479781651,30.0395041280334,32.7288936660639,39.111256780059136,46.93625972647067,37.82244053998245,40.572079468405576,43.10276838663635,45.19698093521794,41.29430475157969,34.35249951767593,33.73834719169247,40.35203228519343,10.523534381353183
