id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
13,851.9462726694317,573.494668908642,0.5948554029918682,-0.49656647569997225,0.23116153307447296,49,0.0,0.007373574862820013,1.1155256155228346,-0.11869886831228271,851.9462726694317,573.494668908642,111.2055137540111,0.0,0.0,259.66676503312107,59.46180668873438,18.334823379338868,13.118379762452836,22.183934380304002,27.004879822185025,22.926779522736112,7.636716886994247
14,2361.3259495808775,622.5512772263062,0.6367967016437752,0.5070931266004148,0.6811970602977254,49,0.0,0.011716287960987037,1.5912440015491336,-0.5043419488042852,2361.3259495808775,622.5512772263062,157.1669822012888,0.0,0.0,258.42868197600933,59.48219706932006,25.805310255184096,35.85770381346344,28.938713338686863,26.198293101562612,31.228678724249686,9.13828296814209
15,2286.3997401840625,652.7717183920988,0.3481073165584784,0.3115109034113039,-0.1056726028681277,49,0.0,0.005858200943050413,1.0529180602154593,-0.05598643750569562,2286.3997401840625,652.7717183920988,118.29773807544399,0.0,0.0,258.4899444501827,59.49506627512141,22.339890738059786,25.480116672330805,19.864830702757537,19.984244528819147,19.768990403821235,10.859665029655472
16,1930.8079657471408,666.4089963811342,0.2963353791815369,-0.31392997324894495,-0.659835778204252,49,0.0,0.00800587178682308,1.368783095671321,-0.34083658268635286,1930.8079657471408,666.4089963811342,296.4085621678465,0.0,0.0,258.78176858484284,59.50167733707148,46.53579102785487,51.28513604352064,55.495968062093,65.00690312821146,59.23877147364029,18.84599243252631
17,1855.1885594336454,669.7685897839117,0.4785577812129022,-0.1316231173676405,-0.3513539233931298,49,0.0,0.006125511855456036,1.0551587062929877,-0.0582944668177086,1855.1885594336454,669.7685897839117,100.27252738506294,0.0,0.0,258.84384115555395,59.50319087524303,13.511442621464202,20.25847692803926,15.354943641242869,19.83049696318986,27.692391792029373,3.62477543909739
18,1713.67081527866,697.6279536924604,0.4259549844340083,-0.1258433439053879,-0.009193416221015844,49,0.0,0.01216492725114461,2.0916888180304665,-0.8012426867876665,1713.67081527866,697.6279536924604,164.23476854164787,0.0,0.0,258.95999695002297,59.514932319643734,12.966149941681751,35.93961773291942,34.437349479454326,38.06882483294624,32.780428021258196,10.042398533387928
19,2008.3320944284603,699.3643747217259,0.25967612034536325,0.37054554392699063,0.3437846801450954,49,0.0,0.005839475571359082,1.0169164262872807,-0.018213156412873254,2008.3320944284603,699.3643747217259,154.10605751070793,0.0,0.0,258.71798742152305,59.515260714639744,25.445708257000014,26.712225035465764,32.320396288062085,28.413051498626253,32.50703053374127,8.70764589781253
20,2541.828551339855,706.3263788001377,0.6131934453759943,-0.16819496174826362,0.02525983234254931,49,0.0,0.05502711800185328,8.227010121560843,-2.2881050790304425,2541.828551339855,706.3263788001377,435.31806640604384,0.0,5.700343721084769,258.2797923656989,59.51630895414615,75.2404540023777,74.55328047731561,93.65658746551264,86.80923813819871,81.19547353158525,23.863032791053953
21,990.0690110211691,742.014525839885,0.4732438082180304,-0.649301176413316,-0.35735177407838475,49,0.0,0.009487893543132928,1.1713083555024593,-0.17167810331777322,990.0690110211691,742.014525839885,294.24822244729296,0.0,0.0,259.5545561349775,59.532499303961686,45.79411929700382,46.77336688749557,56.663360068960884,55.68727613987416,72.77688669382587,16.55321336013265
22,1118.684168566868,780.9930646088235,0.9962538113972947,-0.07016171256317141,0.055190828678945,49,0.0,0.07672302108959766,8.112695916553506,-2.272912994690775,1118.684168566868,780.9930646088235,394.0307065696887,0.0,0.0,259.4490640859753,59.5491011367131,84.25520689301038,60.310822849387435,65.98699218404145,89.40561487486512,65.95497974783385,28.117090020550428
23,1258.173932881549,785.1376009286616,0.768866544472018,0.04185848212652631,0.03366532024770172,49,0.0,0.03897364763236118,5.286819350426044,-1.8079861772547354,1258.173932881549,785.1376009286616,223.93578660607278,0.0,0.0,259.3344007657821,59.55112419282438,40.67904288778331,42.374435364166274,42.469342650383894,41.760353948283466,49.708808926632734,6.943802828823079
24,1020.9913264629113,791.8396773727677,0.8967540068106006,0.09308246725606016,0.1823762595330464,49,0.0,0.02542571419704963,2.890795583268789,-1.1525434562631682,1020.9913264629113,791.8396773727677,180.32508062604148,0.0,0.0,259.52944197602534,59.55335305671007,27.684006374864094,36.3695663121018,34.02178689597972,34.25894946217521,39.326193983493724,8.664577597426973
25,2737.402560696681,809.5113051910416,0.5124440291909311,-0.5666525017525852,-0.04909641223565106,49,0.0,0.008963684931876837,1.2123484146338817,-0.20906862219905367,2737.402560696681,809.5113051910416,449.97814487993276,1.0,336.0479880282115,258.1179891386372,59.558249358428554,33.381518962008,28.79964866384016,47.84359012280143,106.40463361941636,104.67317068000659,128.87558283186016
26,854.6045837762382,823.8905354808578,0.7158333534589234,-0.09865902492641987,-0.19074462745598508,49,0.0,0.09218661482029038,12.911512287842704,-2.777442782234674,854.6045837762382,823.8905354808578,554.3889307026873,0.0,0.0,259.6664873357705,59.566137988375175,104.55418889760725,85.87567805866543,93.4500786948283,112.02041236428025,119.79153593059135,38.69703675671464
27,2740.66147779992,827.1486082414112,0.609164125597453,-0.9423284435912295,-0.6316294301445148,49,0.0,0.021153434540180493,2.4873587240458708,-0.9893460581075342,2740.66147779992,827.1486082414112,748.5262884231779,2.0,551.2940593571886,258.1151042168619,59.56557787889749,282.3981206571722,269.08462206963077,131.90069977808318,31.22859994029057,24.864976582306554,9.049269395694658
28,2727.523975262344,831.07891680904,0.6203553642020714,0.19196960496089796,0.2901810917975126,49,0.0,0.009458965443985777,1.1409196552163416,-0.14313765503156786,2727.523975262344,831.07891680904,619.9652794864621,0.0,451.22232027025865,258.1258633281205,59.5672920422711,97.36553665106484,81.94439222014736,210.6079143813937,117.52496767314145,103.66370938597399,8.858759174740864
29,750.5154484695589,832.1776141493493,0.743117991427845,0.13059533731757358,-0.059170404541592614,49,0.0,0.009276298060150347,1.241515236977038,-0.23488013492670218,750.5154484695589,832.1776141493493,72.52937400920032,0.0,0.0,259.75217077256804,59.569162222378424,17.83591386482197,7.9367242788179935,13.390731633610457,7.505336273151298,17.744450755793476,8.116217203005126
30,2734.2502878279133,851.190710312663,0.37124809062410147,-0.5091152529178061,0.4471912427384688,49,0.0,0.011041884819112715,1.0646512857327592,-0.06801845727422257,2734.2502878279133,851.190710312663,820.3048096480268,0.0,595.3161000473433,258.12009830099566,59.57563137158863,171.44003799903402,214.64706361640023,151.90313817868332,152.8186244384755,128.28542639278731,1.21051902264644
31,2740.2361202668067,853.6684981935732,0.7306739857310909,-0.23183448246492214,0.2919037763454791,49,0.0,0.014439377184570027,1.0351221597983327,-0.03747901505157485,2740.2361202668067,853.6684981935732,834.1968620401688,0.0,600.7583237202537,258.1151451906909,59.576628509253,175.79496401510283,238.3737455678353,145.7455091515891,163.84432154359095,107.94673792288823,2.4915838391623195
32,2751.444703568791,852.7556925316659,0.5642473373804505,-0.31842116923570934,0.18183860296416046,49,0.0,0.01393806859859736,1.2051798392194129,-0.20262964498049307,2751.444703568791,852.7556925316659,847.2753718061701,0.0,604.3109696698208,258.1059349392165,59.57618200353865,198.92992524895118,238.20654032604637,155.27172541441627,148.3450368789538,101.31447989980013,5.20766403800247
33,2743.9590756065204,854.6956146998688,0.38957278083637353,-0.2682939581916556,-0.19110285472081392,49,0.0,0.010717987138987736,1.0575876935257469,-0.06079097140687269,2743.9590756065204,854.6956146998688,806.7311196386582,0.0,578.1628166147765,258.11207040890486,59.57703447616316,180.75548700941022,230.4735654447457,149.23561766809422,141.93555247640973,101.84245482852111,2.4884422114772313
34,668.3523012543769,859.2879641997915,0.6318132090385903,-0.3445488693220289,0.01169022619733222,49,0.0,0.016473392504924467,2.3738797006272585,-0.9386467668775856,668.3523012543769,859.2879641997915,174.32190286724276,0.0,0.0,259.8200115499532,59.58007922193204,39.478496135879354,40.57121707776443,28.903781668946493,25.017462606170895,31.40643508154913,8.944510296932457
35,1711.4011838451984,893.2626769804051,0.6973237844201684,0.23050140043214362,-0.052757653455377265,49,0.0,0.02514691501257653,3.407854915472562,-1.331202742561389,1711.4011838451984,893.2626769804051,269.34612968687554,0.0,0.0,258.9616394996951,59.59644518506817,46.52123290654784,42.68427568736136,55.945038357831976,57.42661820446927,47.894722283019206,18.87424224764587
36,2504.1212218173564,944.6340131668211,0.8158961918949055,0.2136720599918309,0.17288829147501336,49,0.0,0.3457132282267228,43.5580956435864,-4.097672210448034,2504.1212218173564,944.6340131668211,1678.2536700109038,0.0,0.0,258.30855969493587,59.61577125986539,292.30432329890357,358.2634181135718,320.32549464056353,307.4819318616064,295.2611248151993,104.61737728105948
37,741.9682063800624,955.9808699818448,0.608603818848925,-0.09070299166190546,-0.17271470623495094,49,0.0,0.11367541577491533,17.61277820166886,-3.1145696651154515,741.9682063800624,955.9808699818448,784.5461271390122,0.0,0.0,259.76028894045425,59.62070394415176,155.75608284266127,166.72821679133352,146.5689582787104,129.9765553926394,141.60573790987362,43.91057592379399
38,2060.037629700515,957.4791702461737,0.7530909984925439,0.20402683814767567,0.14596385238672369,49,0.0,0.766359222768733,102.23178642387394,-5.023964874578848,2060.037629700515,957.4791702461737,4134.876211125326,0.0,0.0,258.6743103744443,59.622687358016876,699.4622393181605,805.2095205140057,778.411470034317,815.5735074168379,764.4315759376951,271.7878979043099
39,1401.2970818606868,1016.9063976581295,0.5723209569142884,-0.5323476732517421,-0.29583541641718625,49,0.0,0.009442603654190957,1.3339329774243702,-0.31283502322795376,1401.2970818606868,1016.9063976581295,135.78574757806194,0.0,0.0,259.2172000692612,59.64789135232771,18.41434268115185,33.04146637094258,19.810792238457914,29.6671371329575,27.8816212739562,6.970387880595896
40,2495.8523581010177,1025.352395998109,0.9903852210635882,0.5097778193101623,0.06658333708910566,49,0.0,0.01055236636981191,1.109521677943656,-0.1128394798480454,2495.8523581010177,1025.352395998109,94.73356099928645,25.67474154617946,0.0,258.3146294650778,59.64943887932463,18.475773565918885,23.371429902484614,17.398038487028185,16.462375191745167,13.772688706336634,5.25325514577298
41,532.1434894811226,1067.4162873925884,0.5419955997867226,0.6487272656411494,0.2886071586360376,49,0.0,0.011609506974370756,1.8957941550150867,-0.6944779498649905,532.1434894811226,1067.4162873925884,143.18594882894718,0.0,0.0,259.9343607553492,59.666084181363296,22.86988717487181,27.912208498706235,21.53206446612986,36.03002419539613,24.792529972597343,10.049234521245802
42,2704.794161679883,1085.5095871712042,0.7580033231168288,-0.1271000597719936,0.1663652268861299,49,0.0,0.013641962715033788,1.8206304669989124,-0.6505545151887391,2704.794161679883,1085.5095871712042,121.56024856856915,0.0,0.0,258.1416781750982,59.67341984489978,12.389537395304792,27.920329168880006,27.199091908228144,24.740614007754473,23.328781516240298,5.981894572161442
43,1379.6921219885571,1087.3370862969705,0.4856726268581635,-0.06542449283439701,-0.12731140998288032,49,0.0,0.00579714125234674,1.0312380889753483,-0.03339736347761085,1379.6921219885571,1087.3370862969705,87.88157521452527,0.0,0.0,259.23517443069426,59.67721337913168,17.8291708291708,17.815188885578543,16.9528210069789,13.579428808474969,17.08713385750692,4.617831826815145
44,344.27470514828167,1140.0236686805015,0.6235622700962747,0.29987740647045624,0.3133143361597376,49,0.0,0.014299112186360423,1.9409018042136192,-0.720008909353259,344.27470514828167,1140.0236686805015,209.24415908673248,16.937016071331428,0.0,260.09026319777485,59.69520128533777,44.67816632326531,41.50099712805667,37.03012490156068,34.31119861965194,29.71201762589437,22.011654488303506
45,2179.3487180159077,1201.0416209043058,0.8534326365595638,0.6366108475256435,0.1456693190467769,49,0.0,0.016517485453140884,1.8958953484461547,-0.6945359025911935,2179.3487180159077,1201.0416209043058,140.30192838676302,0.0,0.0,258.57455916069244,59.72384648560674,22.12641036886893,29.437441349461988,16.556367336751812,28.21638426647056,35.67200539606367,8.293319669146053
46,2258.7005571754844,1205.8768196326037,0.2059921219682815,0.13230318290535523,-0.18943454266210255,49,0.0,0.00476160367849001,1.217824378902428,-0.2139616592215857,2258.7005571754844,1205.8768196326037,125.65749119424277,2.0,0.0,258.50895031141295,59.72560630571765,25.30031188517793,22.615159931545087,27.073143989076797,25.25366455701553,21.698791142223484,3.7164196892039314
47,1135.2951190536762,1248.6411677249864,0.9760970255419128,-0.27863986619751663,-0.30922184998378377,49,0.0,0.009489263239610943,1.0081947133474518,-0.008861039514779278,1135.2951190536762,1248.6411677249864,78.38826407436443,0.0,0.0,259.4376410809195,59.7439869457361,14.219229479515771,16.208447321685107,12.714140085487369,12.598661160383235,17.99424319693423,4.653542830358726
48,1324.8374745455324,1294.6802446039708,0.60849555103738,-0.11032010774788886,-0.05688584239846291,49,0.0,0.17110203208704863,27.017947613396572,-3.579130888174083,1324.8374745455324,1294.6802446039708,1095.3901021438664,0.0,0.0,259.2810341726122,59.76353435202068,206.48095846223538,218.77582818167303,180.70783228546497,199.56467628303145,216.49967228416455,73.36113464729698
49,2262.7038945268105,1313.3830684904478,0.3945000692567015,0.27806336567564716,0.1416232859335892,49,0.0,0.006357084298800504,1.1742150160646472,-0.1743690747752022,2262.7038945268105,1313.3830684904478,108.4032267457946,0.0,0.0,258.5049066207214,59.77038452914634,21.93796632186666,21.413784268900308,15.100408648997638,20.830966474890843,25.134866668045014,3.985234363094149
50,2284.9721515436413,1320.7084248003919,0.642830788897845,-0.03820058127859886,-0.10949576130894852,49,0.0,0.007898716774082451,1.1324766661321648,-0.13507315612841853,2284.9721515436413,1320.7084248003919,87.72794587337624,0.0,0.0,258.4864268139286,59.773358631361496,16.381982102161505,21.295744689808046,14.04213578924005,20.41604277596342,10.700897965879733,4.891142550323494
51,1895.4196801325631,1326.3435697190355,0.38426962006576865,-0.07025310075666713,0.09614009892785153,49,0.0,0.01444511470396774,2.8957080384086917,-1.154386929292722,1895.4196801325631,1326.3435697190355,203.87021692965214,0.0,0.0,258.80882430303143,59.77669866524585,35.25460665235735,32.37899874072073,41.66234107078386,37.567212786692295,43.142906215160394,13.86415146393749
52,460.4047278227444,1334.9021451542678,0.6791514378659708,-0.0850867947708077,0.013330952238797919,49,0.0,0.040517053451088234,5.554920579786039,-1.8616946352366612,460.4047278227444,1334.9021451542678,337.3955577071982,0.0,0.0,259.9966805807638,59.77711037142532,56.78229505510633,65.7127380222744,70.2121898909125,65.77357317094908,57.53358844217859,21.38117312577732
53,1195.7956450903507,1373.215010369846,0.9043984850901293,0.00794480978835887,-0.06314012030413778,49,0.0,0.0290373286783536,3.37744512731237,-1.3214707546355908,1195.7956450903507,1373.215010369846,173.59134130514553,0.0,0.0,259.3881333077021,59.79602828315333,26.81980570418463,35.817787078071646,36.700240512737935,33.34201839539123,29.98286324657178,10.928626368188299
54,1214.4956579004224,1373.753030874781,0.6031400124073264,-0.12097398893835988,-0.09840001269675137,49,0.0,0.05151189152394605,7.90853359681388,-2.2452399098026987,1214.4956579004224,1373.753030874781,496.0823364223801,0.0,0.0,259.3726478450464,59.79629093790873,101.26610431632292,85.55865980776949,83.85827631363115,95.49363758289782,99.31280085589928,30.592857545859438
55,1212.6064397454304,1380.015272567195,0.5163089097384277,0.2500683876345727,-0.05198466690442893,49,0.0,0.010533919769747059,1.4497654362051144,-0.40324435385932955,1212.6064397454304,1380.015272567195,492.53279478240324,0.0,0.0,259.3742376949005,59.79889635200856,99.92387824089215,88.66002771209102,82.92043695493477,91.60173521690936,103.2093424311241,26.217374226451838
56,2550.0411062084468,1390.4360385963228,0.7935864463184593,0.07220252458471929,0.13144163295194689,49,0.0,0.5263554149230275,68.87170435262694,-4.595102076266203,2550.0411062084468,1390.4360385963228,2420.6382517131906,0.0,0.0,258.2663753742525,59.80128277472553,481.68950635034963,440.381344202338,467.36682154702976,439.4710514010979,429.75022427639556,161.9793039359796
57,92.08563968835095,1392.609817472734,0.4658728093928589,-0.15140288774967292,-0.26199852273964824,49,0.0,0.008643088806556684,1.0489625431183978,-0.05189995116209659,92.08563968835095,1392.609817472734,279.1334928332651,0.0,167.38654410062978,260.30238013203046,59.79861283288739,46.98387218601778,43.455179080094254,47.26554680585447,63.360367829439866,48.83534345776087,29.23318347409786
58,1118.2218008466182,1396.164479498753,0.6358936684978169,-0.1347610117002114,-0.201201195236372,49,0.0,0.01676184070382476,2.61160226576036,-1.0422675917888629,1118.2218008466182,1396.164479498753,135.09556241617284,0.0,0.0,259.4524951695628,59.80541122633263,33.39243623901243,24.211325111514654,20.47950969093754,34.35191054246064,20.456161793295397,2.2042190389521776
59,2121.822234294533,1400.7134410916512,0.7684585092547598,-0.21693452389700424,0.08153326118472269,49,0.0,0.010696426033263515,1.404705888481089,-0.3689635074342596,2121.822234294533,1400.7134410916512,94.00871251220642,11.150466956804104,0.0,258.62102348771634,59.80720454699512,19.901662065242768,14.73353741734315,15.361749690509551,22.080640808085256,15.406171440437884,6.524951090587789
60,1613.8237332849112,1437.5182971057773,0.9588901310923321,0.18439436144219742,0.054682720268778184,49,0.0,0.012746427577639573,1.3381225352161275,-0.31623971170273735,1613.8237332849112,1437.5182971057773,133.6543440575552,0.0,0.0,259.04190019959645,59.82324708597951,20.17519050143889,27.85403070377617,26.56966578271677,23.752474265562743,25.603506455307986,9.69947634875263
61,128.6400098848972,1445.0708642836278,0.2567573068194511,0.6749600515428893,0.1491479427763819,49,0.0,0.005052691920201372,1.0368705343879296,-0.03931133236356894,128.6400098848972,1445.0708642836278,256.86197808870315,12.187343144776277,139.53905895815342,260.27291129596176,59.82075014607771,48.216989022124736,53.37093999180113,43.62913120307202,48.02697469378967,48.917653313552194,14.70028986436337
62,466.85551292276926,1472.6489995229126,0.8332471552711322,0.24518512031927964,0.16807355943776298,49,0.0,0.012563056898135996,1.4686534960632494,-0.4172983586069256,466.85551292276926,1472.6489995229126,144.79322785534887,0.0,0.0,259.9929599229564,59.83453519430409,18.974927065000337,21.870585496771056,36.965903578917796,28.704746433576886,29.465702597152156,8.811362683930653
63,2396.3890998687257,1483.4486574977213,0.6165505941365212,0.21521084265301435,0.019067027193355304,49,0.0,0.07865493778589493,12.083646866724566,-2.705495062341854,2396.3890998687257,1483.4486574977213,522.4235853134664,0.0,0.0,258.3928755342359,59.84073354415202,91.22631740659412,88.06650916826626,100.21273456242369,105.0333577897733,101.02479007338425,36.859876313024785
64,2060.4685662162506,1501.753421511803,0.3645177899729342,0.9022346140205034,0.4840964518549247,49,0.0,0.010415691316602152,1.74296489377627,-0.60322159945486,2060.4685662162506,1501.753421511803,285.4491891951151,0.0,0.0,258.6713717617451,59.84946031947629,42.650846716471875,60.15027087161936,53.809381763304124,52.28645088834753,53.15574142192757,23.396497533444602
65,1588.8481801364444,1540.050835549287,0.7860349519391291,0.08013336942115333,-0.1600752473061609,49,0.0,0.009599481281278865,1.1271773905116687,-0.1299806722313833,1588.8481801364444,1540.050835549287,122.65147296103228,4.823583685539682,0.0,259.0626150362196,59.86596905501181,17.11992020292054,27.764701019762597,29.008784659264975,17.64603248138927,22.49486248829187,8.617172109403024
66,1227.9757980951736,1556.5668030322852,0.41608260477986503,0.07906745010288346,0.17054559252516205,49,0.0,0.0467369774637583,8.910545019534679,-2.3747606719152414,1227.9757980951736,1556.5668030322852,477.0261300776962,0.0,0.0,259.3621902591084,59.87248876275468,89.72994994352777,89.0937405545919,90.89491628169299,93.80998388109991,92.91652134418615,20.581018072597487
67,2181.627215926471,1560.1636791683873,0.23065307413997033,-0.8897897393623846,0.48020692292049766,49,0.0,0.004584834066669091,1.1127962259894106,-0.11603911022877225,2181.627215926471,1560.1636791683873,143.94042711209352,9.750305243181845,0.0,258.5705144322059,59.87346806223759,23.35179036825903,25.208975590595315,28.662707250113247,33.770012031389854,25.431244712404382,7.515697159331688
68,725.9599855343761,1598.5480698563752,0.3892054411027085,0.27972666098321725,-0.061590077638476855,49,0.0,0.011520509114665857,1.5160979283543234,-0.451818135776905,725.9599855343761,1598.5480698563752,289.3899514135892,0.0,0.0,259.7792822270999,59.88834522892467,49.00913697225405,64.0645083368509,59.64329291612904,44.656807452312236,47.60250392549354,24.413701810549384
69,991.7450907863737,1619.8264943800245,0.6776011862403243,0.014370513040240757,-0.008458371300199679,49,0.0,0.3560468111782364,50.09556166860156,-4.249498125635169,991.7450907863737,1619.8264943800245,2335.0907866496004,0.0,0.0,259.55868675686673,59.898240775412795,408.32087022173346,473.1616791210056,441.9926752265412,430.6789669735206,426.5427229974613,154.3938721093385
70,917.8560848039464,1659.1293669466008,0.46600483579113494,0.13145418734630965,0.2596183820908349,49,0.0,0.005631658723396126,1.0342446164268027,-0.036558172330241,917.8560848039464,1659.1293669466008,86.19777681381822,0.0,0.0,259.62034831121065,59.91436680406953,12.322726384729604,12.461644730375042,25.960149712017262,15.599188773583936,16.24481697570507,3.6092502374073154
71,2749.8423729279343,1702.6575491984179,0.6910379218181745,0.5828352208718133,0.5313911585232449,49,0.0,0.00792159301857393,1.0005753027030588,-0.0006244473674949647,2749.8423729279343,1702.6575491984179,111.76579939523751,0.0,0.0,258.09716248428947,59.93026535700494,24.04335048798416,19.54221798409042,23.41982315031923,17.539601935944994,19.53676118722712,7.684044649671579
72,1961.546055162204,1709.2532083526573,0.7163156226628433,-0.600219663558607,-0.007817809247837601,49,0.0,0.015619985753908862,2.0593752513076606,-0.7843387231787634,1961.546055162204,1709.2532083526573,144.22670255720297,0.0,0.0,258.75265200695713,59.93612919828803,24.688015253437484,26.025371609605266,22.53099938259805,28.422285815530458,31.3072581950659,11.252772300965807
73,1937.1021247409774,1713.6507132855538,0.6531386233135673,-0.17793489071814925,0.2222810165794741,49,0.0,0.015454035282301798,2.3399906234649026,-0.9230352928997043,1937.1021247409774,1713.6507132855538,123.11866220110349,0.0,0.0,258.77296692707273,59.93800610369705,22.871729648660896,21.666619414970075,20.693505755467925,27.98284472654327,19.745326889169114,10.15863576629221
74,2704.825837245348,1716.4622637831828,0.5895134964489512,0.5466972690712797,0.5621327599643263,49,0.0,0.00803489865486955,1.2357450288792007,-0.2298221801713553,2704.825837245348,1716.4622637831828,98.9827607844023,0.0,0.0,258.1344320616405,59.93628204027018,20.52836448734051,17.85405189419928,19.591667677064414,15.790923389684444,19.889979000915623,5.327774335198018
75,2750.958482925002,1716.946102319821,0.7475301352874594,0.35569287457175947,0.2229578241256635,49,0.0,0.013002621188305268,1.6124814033017454,-0.5187367865783314,2750.958482925002,1716.946102319821,145.63125376985107,0.0,0.0,258.09606285972814,59.93621137117882,26.078450726516678,27.37854713326988,22.35036518035338,32.635897942021096,27.41827720424714,9.76971558344291
76,2076.720129952993,1733.9192935272845,0.6906444526123715,0.544561397612975,-0.010593655342850426,49,0.0,0.00788127644468412,1.108923592207567,-0.11225405783048134,2076.720129952993,1733.9192935272845,93.37251514798646,0.0,0.0,258.6567383932279,59.946154085819295,21.302382418415135,19.728211476918865,19.31213344219882,11.444025953154657,14.17713034766572,7.4086315096332775
