expt,t0,t1
54.54098894277179,921565083.995,921565203.995
86.02490607937594,921565203.995,921565323.995
85.74639358136051,921565323.995,921565443.995
73.46683026481385,921565443.995,921565563.995
70.50478532160575,921565563.995,921565683.995
71.57107769995672,921565683.995,921565803.995
69.60088252806628,921565803.995,921565923.995
71.65179394865463,921565923.995,921566043.995
69.56859991156172,921566043.995,921566163.995
72.68149743809666,921566163.995,921566283.995
72.51942312913971,921566283.995,921566403.995
80.45473527969148,921566403.995,921566523.995
80.18345791757129,921566523.995,921566643.995
23.47028350969906,921566643.995,921566763.995
