expt,t0,t1
108.6619575227698,902403441.995,902403561.995
99.89250894032111,902403561.995,902403681.995
97.87747149987192,902403681.995,902403801.995
113.8739159670447,902403801.995,902403921.995
117.9504930881151,902403921.995,902404041.995
113.9730415309684,902404041.995,902404161.995
113.9154175694436,902404161.995,902404281.995
109.8724010458363,902404281.995,902404401.995
117.9758600863251,902404401.995,902404521.995
111.8978930658139,902404521.995,902404641.995
117.9483430705565,902404641.995,902404761.995
117.9120869286915,902404761.995,902404881.995
117.8629627712892,902404881.995,902405001.995
117.7786842223131,902405001.995,902405121.995
33.274615087564,902405121.995,902405241.995
