expt,t0,t1
95.39541031781451,902403441.995,902403561.995
86.90408791008535,902403561.995,902403681.995
85.14624733629525,902403681.995,902403801.995
101.2988495479193,902403801.995,902403921.995
105.4158512904897,902403921.995,902404041.995
101.518377251447,902404041.995,902404161.995
101.5641260299167,902404161.995,902404281.995
97.57871254715072,902404281.995,902404401.995
105.5666488577195,902404401.995,902404521.995
99.61543154532329,902404521.995,902404641.995
105.447722301432,902404641.995,902404761.995
105.2954665833747,902404761.995,902404881.995
105.0941235407449,902404881.995,902405001.995
104.7981808519638,902405001.995,902405121.995
29.3581479326755,902405121.995,902405241.995
