id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1307.2180114730213,82.37456074100267,0.7743232931994644,-0.09314802776224332,0.03662398614834451,49,0.0,0.008511811915141151,1.1194929674543987,-0.12255342432013401,1307.2180114730213,82.37456074100267,512.5746011205836,41.642712469056306,113.14738320613375,33.766220864632196,-4.3012544124538605,4.1141142805154525,39.40029910970841,11.673259336849608,11.313372623691572,16.933899069192055,59.60062491785831,35.24491752950698,20.53167284514359,62.515876117318946,55.78666237813584,57.6259501796923,74.5997496667554,29.691361950747577,33.54284111546762,0.0
2,1285.3967825709656,103.9013002020768,0.2800767838751345,-0.6677657321643344,-0.8436519112897216,49,0.0,0.004112220046251412,1.0887523312522354,-0.0923227448358497,1285.3967825709656,103.9013002020768,399.04431141381883,81.8677985470453,245.8479645703192,33.77533680105891,-4.292284526420062,10.834347990080662,55.74567746947582,49.177511622261285,27.82958400846002,20.041200221807603,19.294308831811122,63.45922623303165,23.510461475574402,23.752045934978486,27.56677425912968,20.257257426814874,26.4662932089447,20.524096525855423,9.277049589468806,1.308476616124285
3,1807.1967386537808,117.86349602482017,0.2789992008303488,-0.17866992068835802,0.31223385895699435,49,0.0,0.009314027265717712,1.0988926392151317,-0.10238816082661799,1807.1967386537808,117.86349602482017,1288.2631314769933,0.0,1058.666015002087,33.55732240021504,-4.286474065518548,115.6451560377357,108.17841784526703,97.92080657689787,94.76128416404097,82.8274813724567,78.17670597838384,85.91023086861637,87.07515963076163,84.36505517963116,73.88834457069058,96.95780723536994,90.35475244168052,83.652137325226,84.1853551598863,24.364437090348638
4,1446.6649871359336,124.29795552655963,0.7111700442648423,0.7693316709127171,0.47339046824208725,49,0.0,0.022257678243963925,2.2341306054555545,-0.8727713950585135,1446.6649871359336,124.29795552655963,1704.8274909100428,0.0,1408.2532778634409,33.70795630094711,-4.283795516650243,98.07447890005541,118.39867023788916,111.82864926619655,100.0144929441444,122.6536562079392,140.46711709991126,127.0128385601553,116.17262425518905,110.81878006180862,137.97255509548012,108.08822264098173,106.23947440719334,129.62662919245474,135.43660396877036,42.02269807187362
5,1318.8428462596921,129.58917677803817,0.6623809776783002,-0.1442820544311482,0.19450130263275808,49,0.0,0.027823358398743468,2.4442157065898407,-0.9703488263974771,1318.8428462596921,129.58917677803817,2521.4120549691497,389.82997712273885,2404.7171371178447,33.761361227350605,-4.281584782416041,134.85433719445228,159.5609918949779,168.06985255503957,199.46627997892364,165.3122979325923,194.22835471013738,202.89209322661898,221.00950966350035,185.42409812560223,173.22458087703527,190.8207967360688,176.6378854276238,173.9518803042577,173.32121279116782,2.6378835511520604
6,1482.881287262375,131.3326711854272,0.5745147669508238,0.33341590273632493,0.22843614463863857,49,0.0,0.019785179223637876,2.2067690365456327,-0.8593922042196572,1482.881287262375,131.3326711854272,1573.6044903270447,0.0,1305.4937036213307,33.69282462594127,-4.280865837910248,98.62245355716846,105.35346597823731,117.03338040182442,125.57051786415144,105.22574616735582,96.75804942300957,74.08371774052935,122.91865207845728,102.20289555597388,121.79528790100765,108.62946621367092,116.69628673785577,119.92331426280674,129.57278029026998,29.218476154726154
7,1152.4889579283627,157.89913919526492,0.5606048452777622,0.8679356380388917,0.6109757513719113,49,0.0,0.22539540388188262,27.34062366138663,-3.592021042368973,1152.4889579283627,157.89913919526492,13459.755107222645,0.0,11044.51234675977,33.83086238360228,-4.269776584890803,1181.0951311281383,1024.6067038136769,968.7693363131015,943.2852397722656,904.5978872446967,958.4527402538058,962.680437928761,979.4086959695145,954.6145182935167,929.3032910812443,894.2293436955019,867.2229679211435,869.3069172433325,859.1543810643863,163.02751549956065
8,1553.9232618458389,158.72105430104503,0.4420028046147903,0.7266573926110236,0.3865828767540401,49,0.0,0.03320033750865436,4.715021917437465,-1.6837092896611119,1553.9232618458389,158.72105430104503,1990.6577039470908,0.0,1145.1926862089922,33.66314244593088,-4.269456613373959,115.74411316421646,128.8244369704874,144.42722099995913,121.60325828680703,163.1263725454226,117.88600827039298,146.3784404807127,143.5497410927457,130.99032465528623,127.18816565697676,145.08399625274922,161.2644730666865,124.67847414734013,162.0629221025996,57.84975625470847
9,1575.6455814693113,159.22890985461157,0.507947702519995,0.5513951422257282,0.6161094039185144,49,0.0,0.011138108460995704,1.217159683575859,-0.21336889657460495,1575.6455814693113,159.22890985461157,1167.8575059317468,0.0,656.1952834815818,33.65406678976429,-4.269245205627944,85.84154914477355,85.00467782554506,82.58513497647556,86.89265955983504,76.54815157751072,75.3856934705988,90.13722833800053,95.01893401925496,76.08418398514887,66.88757032024387,73.74106628182801,81.06382246699259,81.40595048231543,86.09503517128309,25.165848311940707
10,1690.2880029478285,164.34980764604288,0.3866251876539732,0.6885054076702771,0.3412119049860612,49,0.0,0.029123242128521392,4.399668910264104,-1.6085499890248245,1690.2880029478285,164.34980764604288,1822.7475859198566,0.0,1056.1364028603712,33.60616892730927,-4.267110890383253,120.35528029922006,135.16982390202446,143.9916296390433,139.46142846807894,139.1351994720652,109.95341370519614,111.11833951823319,127.50991289926125,132.10288293541737,127.72216619287643,134.60247928128118,124.0604284239259,124.8448628220664,129.75305702525037,22.966681335916473
