expt,t0,t1
99.72643483965352,816272689.995,816272809.995
108.0390984085792,816272809.995,816272929.995
108.2358812111696,816272929.995,816273049.995
108.3924381926714,816273049.995,816273169.995
108.5041584437115,816273169.995,816273289.995
108.5759005904059,816273289.995,816273409.995
108.6185472796635,816273409.995,816273529.995
108.6355890655886,816273529.995,816273649.995
108.6094042798808,816273649.995,816273769.995
108.5557454554168,816273769.995,816273889.995
108.4819709054456,816273889.995,816274009.995
108.3790220790739,816274009.995,816274129.995
104.1877390931945,816274129.995,816274249.995
103.9425389272226,816274249.995,816274369.995
24.90442399137882,816274369.995,816274489.995
