id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1360.8900367589524,214.03785161354983,0.3046344699428328,0.10408906659632995,0.2694997261588285,49,0.0,0.007857739167574415,2.2227894549205875,-0.8672458194818162,1360.8900367589524,214.03785161354983,305.1829417093114,0.0,84.68132520201293,260.57301160974066,60.17534058364308,27.838362964869535,20.994601658912828,22.424714108259682,12.798409096020757,10.360070180004756,64.40564648025483,39.4303710338176,28.28424698005708,78.6465192071144,0.0
2,1520.513689325517,217.88615554154498,0.9269358377808186,-0.18043893398325137,-0.17198774046269255,49,0.0,0.014593325462084934,1.7482982750622615,-0.6065388226949544,1520.513689325517,217.88615554154498,962.1154181102361,0.0,90.50513909084395,260.4392926966156,60.17707868793429,96.18875554902557,20.761048303946453,54.613744186713674,491.7028305044519,66.54798035760578,57.299458810483614,42.141742360865194,54.296133696303755,35.28926166908637,43.27446267175379
3,1561.7829922506821,223.70607924623158,0.3664942032101969,0.4515536079185412,0.5769421987856042,49,0.0,0.00715096586809199,1.484102982944159,-0.4286600949663408,1561.7829922506821,223.70607924623158,902.5212406245855,0.0,131.3016646976232,260.4047205213795,60.17951635769316,86.0305150093343,137.3052433655753,47.26438811573823,30.914427327941873,29.384878073203136,38.208013443326415,36.96037093938675,84.30445344425478,61.73759213282318,350.4113587730016
4,1489.4260225606374,233.26976012073962,0.9212774930737393,-0.8282337727248404,-0.048091123372230996,49,0.0,0.009958470783091552,1.025942916877639,-0.027807993619033945,1489.4260225606374,233.26976012073962,868.2059954905043,0.0,306.52481485587623,260.4653555486835,60.18347217730304,82.4462185718958,410.16225729580765,36.49364756834514,48.02166469888372,41.14184685516927,46.283363193731894,69.53907916366643,79.90639942682824,49.31827574693318,4.893242969242886
5,1195.0445753966685,236.1475028899758,0.9867405001349674,-0.08555762498611769,-0.24366732182426018,49,0.0,0.04865956249197918,3.8785592367274084,-1.4716760718840427,1195.0445753966685,236.1475028899758,1604.068105294673,0.0,797.6284606329962,260.71203952943165,60.18426915824817,73.37714244076442,147.52716299014642,264.6187010675734,171.1875419153455,198.678420952976,223.30163631469787,166.75118294171432,179.58413546035112,179.04218121110395,0.0
6,1625.8730023597163,251.96772817993642,0.7615793016742568,-0.41523915102831604,-0.8340648666107061,49,0.0,0.013920924232369335,1.7012363975436458,-0.5769116644184823,1625.8730023597163,251.96772817993642,959.6952515195856,0.0,386.29605344194204,260.35101551942313,60.19129314793986,52.660772897912594,80.96329488633232,46.72920976567336,73.19520136547784,88.42482142251542,101.72602050771052,89.17950356400881,340.61997538534445,75.60028621606085,10.596165508549301
7,1648.3590839537706,258.92657935153926,0.4836881347862665,-0.07324180453549256,0.2500858657679521,49,0.0,0.2599446879091024,26.10356683553163,-3.5417496353142406,1648.3590839537706,258.92657935153926,11170.136973965991,0.0,8413.355497363777,260.3321653698464,60.19418803689517,1290.476186732979,1197.1907013309876,1258.3249281846583,1154.3770053711896,1190.7697844753973,1169.6870404556585,1153.5189953226686,1188.9560236012571,1311.2546356822197,255.58167280897666
8,1021.3969190007757,264.29136791075535,0.997213376919205,0.24241385107887145,-0.12106176904408356,49,0.0,0.01085510399603667,1.2269463558376106,-0.22206393763860954,1021.3969190007757,264.29136791075535,172.3865262944185,0.0,39.28044254767969,260.8577187376726,60.1955422796224,9.194121345372706,0.0,18.6960963789929,13.952811754689876,22.185438200201066,27.527311253045355,52.45143519344017,9.339456075727313,19.039856092949123,0.0
9,1406.6478323818712,263.8557738635464,0.41851405182515566,-0.24403755797042004,-0.23894592143916749,49,0.0,0.28175025406356546,34.90002295134165,-3.857064281412115,1406.6478323818712,263.8557738635464,10415.46611196514,0.0,8275.98837384473,260.5347821725736,60.19614834415618,940.0479768293128,979.9577285110244,1078.7286813152432,1108.792501769362,1178.7582230395333,1107.1959236973657,1148.0324311248855,1234.6281520482946,1308.6506203743775,330.67387325573986
10,1210.5844390035677,275.04321528642527,0.8861204307888196,0.4731479670328372,-0.31987777553348157,49,0.0,0.012887709655439944,1.0792408607134838,-0.08279594906894859,1210.5844390035677,275.04321528642527,988.529764633349,0.0,677.792746571034,260.69918019607485,60.200506561934304,103.62341197639545,111.81477760167681,97.81949343950284,81.99788632506869,108.65925265835281,76.64959887861164,106.01416897728592,111.70452367177158,135.43651225326948,54.810138851413704
11,1339.1427976394616,277.1521176766475,0.7619016579330029,-0.28974647585317215,0.2488091018106502,49,0.0,0.01620370824769056,1.463238904711709,-0.4132880991947458,1339.1427976394616,277.1521176766475,1517.1656141227922,0.0,1357.453191485666,260.5914063123193,60.2016066583354,153.23883799216472,121.67939447394004,142.28667062027415,196.08239520614268,164.24340035517127,180.3844669657646,159.33735008345994,175.00335744453835,179.2857463102452,45.623994671091246
12,1346.6764056277839,282.10554916759787,0.31108355220035255,0.0022409076338867993,-0.3401017479155642,49,0.0,0.050942334872401296,7.417511714737698,-2.17564560221501,1346.6764056277839,282.10554916759787,2332.3505394488557,0.0,2078.929647566306,260.5851035770627,60.20368065033513,226.16129696766242,224.883805162874,250.03569468390867,258.25024877173655,274.63117065987325,253.91357659471095,249.82638185036924,269.1488724172912,261.2511297650251,64.2483625754044
