expt,t0,t1
109.543881889381,858831034.995,858831154.995
118.5657831876459,858831154.995,858831274.995
106.4697465109272,858831274.995,858831394.995
35.85782063025463,858831394.995,858831514.995
70.54869663487361,858831874.995,858831994.995
118.6977097625661,858831994.995,858832114.995
118.6991751974195,858832114.995,858832234.995
106.675896587922,858832234.995,858832354.995
118.680712857588,858832354.995,858832474.995
118.6546291868584,858832474.995,858832594.995
118.6161534995038,858832594.995,858832714.995
30.60030130458725,858832714.995,858832834.995
