expt,t0,t1
88.65345848722932,799515819.995,799515939.995
105.0247684826637,799515939.995,799516059.995
105.2765444021741,799516059.995,799516179.995
101.3902868213765,799516179.995,799516299.995
105.6412172272532,799516299.995,799516419.995
105.7334523044951,799516419.995,799516539.995
105.8010620855242,799516539.995,799516659.995
97.87992461883732,799516659.995,799516779.995
101.8780815529502,799516779.995,799516899.995
105.8586618581704,799516899.995,799517019.995
105.8156154441685,799517019.995,799517139.995
105.72172516869,799517139.995,799517259.995
105.5618690505671,799517259.995,799517379.995
105.3588539199228,799517379.995,799517499.995
13.13728251084155,799517499.995,799517619.995
