expt,t0,t1
101.7975051156521,811125180.99,811125300.99
92.00661294892399,811125300.99,811125420.99
109.1373562180754,811125420.99,811125540.99
109.2211013669476,811125540.99,811125660.99
105.2282720297407,811125660.99,811125780.99
106.2698114864799,811125780.99,811125900.99
108.263978262204,811125900.99,811126020.99
105.1932044627773,811126020.99,811126140.99
109.0821604238203,811126140.99,811126260.99
108.9205083593115,811126260.99,811126380.99
108.677622092915,811126380.99,811126500.99
95.53545954359167,811126500.99,811126620.99
