id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1730.6539298352156,200.59767712095552,0.3777013795380937,0.2812897043206959,-0.12252004692714008,49,0.0,0.012314048544340277,3.044140778733011,-1.2086618321494043,1730.6539298352156,200.59767712095552,797.3065353036461,29.895207792027364,154.22185791064103,11.023073679244721,-44.45993305635126,40.80206993343121,60.357003999276415,21.564225514228657,16.9128138153455,186.9301890477991,296.3292885128307,12.392293277138968,34.47115955739619,12.917970297747342,24.41904737644261,10.426974180127251,79.78349979188216
2,1492.855107260415,205.62139214646947,0.4017267373526655,-0.12037277662571096,0.16375893165043146,49,0.0,0.01135943639587134,2.2276565467103424,-0.8696205836617623,1492.855107260415,205.62139214646947,608.6277738730978,25.636310461615988,319.2709825303954,11.1618862051332,-44.45784801631119,37.652723521077675,69.95978466266041,21.55225834446128,46.95116903188428,159.06812096190666,28.978151436034036,73.00377110380336,51.36369177539254,23.29210871750464,27.422908385492903,42.67915305957423,26.703932873305753
3,1786.102913251298,220.82740116221728,0.23699161908153352,0.10286670540622356,0.6304709107968787,49,0.0,0.004940488858625295,1.0144860954140336,-0.01561524738264951,1786.102913251298,220.82740116221728,478.4170663734162,0.0,405.50110094381364,10.990720950673845,-44.45147885270417,40.2140476649084,37.35535227748658,25.96075433701124,41.659778814924564,37.701826720279925,40.96401483882815,27.386795889451257,56.612933848249455,66.03804033123285,37.780629766782965,35.390838208890386,31.3520536753705
4,1723.085809684991,229.10760439125764,0.5015777523616876,0.11952681610671669,-0.03997525350171215,49,0.0,0.2898126666480263,43.92716299660326,-4.106832888956241,1723.085809684991,229.10760439125764,7318.058246378434,425.92520403275734,7059.503505275963,11.027505958352494,-44.4480579787871,609.5227919737042,581.3044945865284,550.2322149477075,638.496291111028,676.194801364413,670.2380155531433,616.5208940063499,578.000094467651,587.5808499778246,586.473026516042,601.55723347019,621.9375384038516
5,1574.969207249903,265.40675751174473,0.44147101606815337,0.1165309835567514,0.35957231617764956,49,0.0,0.008690051345316967,1.0758737223432178,-0.07940325056605851,1574.969207249903,265.40675751174473,945.5140576855887,0.0,878.0467625201975,11.11394761779252,-44.4329561585635,69.99765223209191,63.9463622446941,86.53640939320006,96.3081735856845,67.45616146747946,75.7367016667508,81.22189750304199,84.50474049016834,77.28161447129125,75.16650295545512,97.19164348860893,70.16619818712218
6,1250.1109904165544,267.788173036105,0.7930082110895782,0.47243217128089154,0.5066210032659124,49,0.0,0.014140871493501826,1.7621564057825996,-0.615111132428623,1250.1109904165544,267.788173036105,612.4727246216735,18.305949232785878,445.5295129792811,11.30349222454756,-44.43178262838261,39.44969679914474,49.39362403108407,129.6461612994941,31.43179568933865,66.22768881323577,38.424379498017174,33.943872269494165,94.73957939157695,25.25664554525514,29.30395408972637,43.43817658679237,31.217150608513954
7,1853.8710214378577,269.7066300844723,0.4407405132885057,0.08874584894201701,0.05370242549804687,49,0.0,0.013813965699229937,1.6724974503135528,-0.5584136609193847,1853.8710214378577,269.7066300844723,1029.1715998178647,0.0,996.4583002048573,10.951218254508635,-44.431070341949535,70.84027404189611,75.45628020296675,70.75787375946723,82.40587285770236,87.07229391540503,80.4723461667401,84.02692607733145,88.74929818342099,106.83566540432517,104.81904888615203,92.95024618273321,84.78547413972433
8,1709.496525269002,274.37321461726106,0.26070351060066443,-0.07652217939810066,0.05056527470428014,49,0.0,0.0071410136408469665,1.0164804036525312,-0.017747526132618124,1709.496525269002,274.37321461726106,1022.310718049431,0.0,846.3739151955458,11.035457405206747,-44.429203810310334,79.88712763914228,82.66500639982988,93.57405275757269,98.96317435972773,82.28708936608427,84.14776419738699,82.4713403652637,78.91943195899651,83.14126559880538,84.03907142705451,93.83891275918046,78.37648122038652
9,1703.129187500882,280.2491213532889,0.5664753454049882,0.5068815557139557,-0.08285727292070738,49,0.0,0.011901581608858666,1.2611390118266808,-0.2519074006948022,1703.129187500882,280.2491213532889,1301.6147966633782,0.0,915.916616073391,11.039174875690755,-44.42675774487923,104.82587796031629,103.41707264293589,115.75096184301849,104.9649159061709,116.96146030453619,112.17612813509578,112.76793935365275,100.10165557515487,111.4553925350459,101.73066955449491,115.18367184594553,102.27905100701068
10,1742.43121303526,283.9635849704647,0.6605259641943895,0.5237803802602373,-0.12727944865244634,49,0.0,0.011920908038737252,1.2666871279940988,-0.25667339323594335,1742.43121303526,283.9635849704647,888.1158833343186,0.0,636.8595924135282,11.016247461384554,-44.425195923237474,65.17366092421094,78.71111081410552,69.99214454648863,84.74890982920834,68.79127235811495,65.36277408995798,77.72932415638829,75.3722507230164,83.4956086451523,77.10789036581713,80.44547935182732,61.1854575300308
