expt,t0,t1
90.83037057521126,765045507.995,765045627.995
97.27586222958817,765045627.995,765045747.995
97.54493891161846,765045747.995,765045867.995
97.73303473843005,765045867.995,765045987.995
97.83370907470794,765045987.995,765046107.995
96.0122334063965,765046107.995,765046227.995
97.79632073631059,765046227.995,765046347.995
97.78141269232981,765046347.995,765046467.995
97.69811230760956,765046467.995,765046587.995
97.5964527342861,765046587.995,765046707.995
97.4274986557882,765046707.995,765046827.995
97.18869408572336,765046827.995,765046947.995
96.83658725541959,765046947.995,765047067.995
66.12548981446048,765047067.995,765047187.995
