id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1645.8366087172747,153.2087885536157,0.523516970388787,-0.24392417074826744,-0.12846390246335015,49,0.0,0.009117080715044744,1.4421529313802939,-0.3975282926590767,1645.8366087172747,153.2087885536157,366.61552451081525,0.0,178.82257890857778,216.44494941082738,33.71971886143217,67.66140791437525,26.818184763932962,46.732144658299276,34.40635328152451,47.989478639043455,68.03148563682711,49.11274286890843,25.86372674790418
2,1502.1765155343069,156.21705783332777,0.44442324462312244,-0.0982380102860038,-0.4466248192913823,49,0.0,0.010747572039815504,1.7724686599394126,-0.621446412267231,1502.1765155343069,156.21705783332777,624.7263949356666,0.0,98.92640781368391,216.51691179240805,33.7209644717451,63.181271279565095,73.2439089094007,209.87711927464858,42.12997540049864,124.30176554186608,48.85350075021195,38.34805314828657,24.790800631189093
3,1539.2671138682897,156.81480059824406,0.3429370358318679,0.4965483512518627,-0.36557643950600505,49,0.0,0.006461487482414784,1.5076330356293206,-0.4457391131258124,1539.2671138682897,156.81480059824406,1164.2139173230494,0.0,130.39512448530002,216.49833233578678,33.72121948744889,894.5113262135818,33.41082638790714,59.728419803035735,9.591456909544537,34.73764928208493,37.007864481075714,29.31433463034198,65.91203961547761
4,1913.0929524560222,158.5154101476034,0.48882976164827663,-0.6343435783586496,-0.5069841537813738,49,0.0,0.011040802618413533,1.9441728947199008,-0.7218372099683887,1913.0929524560222,158.5154101476034,706.2403421248489,0.0,99.46851020078934,216.31107267757346,33.72183298592595,29.801089728601752,149.15603607533703,37.43320436026117,25.11187744813502,29.02531356523384,187.63316935615356,78.26666736184706,169.81298422927952
5,1723.0768553721414,168.8070661153139,0.9952564086699766,0.20093386985888356,0.6459975657559351,49,0.0,0.02326292365768903,2.353914417721235,-0.9294766724080118,1723.0768553721414,168.8070661153139,515.8910698964597,0.0,280.3609549179768,216.406253822529,33.72620431485373,79.42492858760228,46.32579495522394,141.06323468150012,74.13525125235331,63.401741132550924,37.80339318819638,49.632653513964705,24.104072585068096
6,2013.1679473803376,168.6507229159079,0.7354363506738274,-0.31949519386051317,-0.14430820624391505,49,0.0,0.015816801770587533,2.258822026742229,-0.8847050351930525,2013.1679473803376,168.6507229159079,545.1543720147286,0.0,46.379205543306114,216.26093236069366,33.72598215632939,27.18856948535049,48.692057282316114,189.22785889912888,11.104456291517327,3.1927844720535274,78.99236256382243,80.460412681736,106.29587033880375
7,1821.4458045017682,177.38270734648796,0.5868747859839916,0.20624132739705592,0.0904997828434933,49,0.0,0.009720290405737679,1.0455387091462092,-0.04835029101285578,1821.4458045017682,177.38270734648796,850.5505049873473,0.0,388.12051984948323,216.3569708701092,33.72974293326865,155.93803962496764,59.91183193630866,103.631126050923,91.02609043490094,53.923125676582075,115.85510610629755,171.53114844673894,98.73403671062837
8,1815.869997333947,178.95217286815617,0.7578754187278727,0.9632491122155561,0.5697451340282205,49,0.0,0.014049515400695423,1.6666075562180174,-0.5545833663455179,1815.869997333947,178.95217286815617,775.202452469614,0.0,398.3115934652201,216.35976336995859,33.73039926673795,147.53523194805967,87.3867666317179,69.77157145180996,116.72799162125122,40.98195358963403,112.37716139044377,106.44798109346023,93.97379474323712
9,2055.4788218948497,181.5705559555682,0.6017763880319157,-0.5180853837320857,0.3093998434082415,49,0.0,0.022830744393784824,3.209357021813773,-1.2660450811299897,2055.4788218948497,181.5705559555682,839.0314246219749,0.0,150.37444289533752,216.23972233287384,33.73132767372611,143.4494346463234,78.05992071733107,98.09484298225327,46.555270070128586,117.74022518626629,154.67288169595648,130.1629061912871,70.2959431324287
10,1690.9120302605618,183.2113467754837,0.285996229674351,0.34716214225894665,-0.06060451639213078,49,0.0,0.00814881550942414,1.6870375306347505,-0.5678118605425695,1690.9120302605618,183.2113467754837,575.1352489975059,0.0,423.21775455392583,216.42236371208895,33.73221238072272,66.33601948351404,61.67948440329735,68.97606044408664,71.70949092269835,113.67407549880498,72.19707177345828,59.02768174021752,61.53536473142867
11,1821.8420497249317,186.04191617114662,0.7855893056685082,-0.24076458428059114,0.20164106181871105,49,0.0,0.013395334262544693,1.5910771419966676,-0.504228091371791,1821.8420497249317,186.04191617114662,728.2824589940724,0.0,410.58031932142615,216.35676762746294,33.73335036881519,92.59378277119029,72.73772923576882,78.53529524485755,98.71829160840502,51.11335845408228,110.6828263218668,156.42766817441296,67.47350718348858
12,1813.5504129739265,187.68187737044184,0.5018210443734675,0.11226887573918667,0.060550794760055184,49,0.0,0.007971799766269804,1.037976299384887,-0.040468592923984185,1813.5504129739265,187.68187737044184,632.2686129785,0.0,435.03209566762484,216.36092083676047,33.73403725608524,90.48616061321846,77.21379122540944,66.24998943915827,94.96430108666881,67.26710985295016,77.88350156661822,121.92112121941719,36.2826379750595
13,1395.588094200994,190.892212895466,0.2531596571681584,-0.2848936926221191,-0.5198358869057862,49,0.0,0.012433806267384538,3.455520250611098,-1.3462836060919328,1395.588094200994,190.892212895466,522.9222650698069,0.0,218.17427767212206,216.57032189964247,33.73537819389919,107.53634788523256,75.3504571969359,61.104252755894926,26.531144824612387,106.28307927632359,33.73793505919598,78.66786594156568,33.711182130045856
14,2108.148351340367,193.13215455591504,0.7944796367632451,-0.11897178730644718,-0.7049254673580301,49,0.0,0.008112870871977323,1.119506818469148,-0.12256685759358096,2108.148351340367,193.13215455591504,275.0170581232234,0.0,57.83794029857415,216.21332159476947,33.73609316648442,32.57535953061934,30.67806411502801,71.23908853889014,35.5416279330088,22.405956015597745,20.2524070041237,37.89778136199776,24.426773623957924
15,1520.3625588977932,193.69072057060774,0.3417080598878164,-0.14619328450317054,-0.582987935550148,49,0.0,0.00533809925398828,1.0504643086658785,-0.053453252724070074,1520.3625588977932,193.69072057060774,601.227290158786,0.0,398.9059734531463,216.50780939658475,33.73658009754543,70.45877593691694,49.42272928258594,66.55871187051488,55.50330707756962,102.3875741707867,115.8955403414293,86.23937731297393,54.761274166008604
16,1964.2647832804887,195.83591458943175,0.517300660105406,-0.6200755853674841,-0.9387905000978068,49,0.0,0.05447885011623297,6.55719572113541,-2.0417953670283158,1964.2647832804887,195.83591458943175,2089.7532194390446,0.0,1189.8049409595583,216.28540590318502,33.73734645531092,385.58152045264853,294.33333932698895,307.0033775494265,261.57969022301154,224.11023191796247,233.76166682159203,236.7335307839011,146.64986236351373
17,1949.7175023977989,197.52549201859466,0.8103894420252269,0.24878570954838575,-0.3393555532233119,49,0.0,0.011146858360246101,1.2627031550295507,-0.2532531640270013,1949.7175023977989,197.52549201859466,609.2643806458211,0.0,382.91140654627714,216.29269287464257,33.73806086277584,75.430261948263,75.07464119847717,94.13468384626469,103.98229897711516,80.51417689265823,53.88494939615627,83.68274289755118,42.560625489335344
18,1875.7864717394862,197.27325456019827,0.6824923677754431,-0.5939830675756393,0.030980353217450976,49,0.0,0.0271188066529713,2.8545552486783903,-1.1388461325133117,1875.7864717394862,197.27325456019827,961.1825299150705,0.0,775.4957050238611,216.32973411001888,33.738002487939895,114.19276548935932,113.44618675412251,98.74791420094539,115.69506876869804,133.96047872589165,158.62302578387846,145.6328370005105,80.88425319166456
19,2056.1856247081682,198.39780170563049,0.8012944376236355,-0.23559830354080546,0.5315459178699083,49,0.0,0.012137974781475172,1.4332822602204434,-0.39082931406907495,2056.1856247081682,198.39780170563049,440.83688491021775,0.0,217.2665301109853,216.23934929901483,33.738337581239044,51.811366109026295,53.67399275719543,44.98101561676158,83.33593363496306,50.85671344208289,52.39990650068793,52.78573521630557,50.992221633195015
