id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1682.4474436770317,495.0377071123817,0.30143673415988526,0.48731894753176513,-0.20485204794058598,49,0.0,0.008967164182505627,1.041445636705093,-0.04409151193313665,1682.4474436770317,495.0377071123817,975.0940651825962,0.0,0.0,25.14621554708365,14.493814910124636,80.92255777862187,106.90656932727748,71.14927166611895,115.53154284771765,76.77981376152678,91.03294681518261,58.459523610685366,88.30943775703898,65.99264838880822,83.47436592189356,90.88638669996104,44.61103958830895,1.037961019454836
2,1812.341862662654,527.7337163758323,0.32222805816486444,0.266443661613034,0.3783062110415397,49,0.0,0.03415464284934789,6.80593542734982,-2.0822195608126823,1812.341862662654,527.7337163758323,1125.6074247582364,0.0,0.0,25.090309880356866,14.507422430700183,122.27400466945376,100.89703489487013,95.27475062815319,86.54169985883146,103.23113014311235,88.51555970488981,112.70325430536381,100.6993461325088,109.59657806313933,70.83323684681687,75.09355551915166,51.45896847144997,8.488305520495242
3,2112.8048418851145,644.532131921075,0.32630724058286875,0.022453420644403213,0.05748520849238507,49,0.0,0.011964967910322628,1.9183206958649652,-0.7073030305512668,2112.8048418851145,644.532131921075,578.3146121908117,0.0,0.0,24.960948762044563,14.556000133920332,52.990950977522644,42.99612704153854,33.046902880065815,53.23273674549915,37.05653148673996,40.96814457033929,47.42061905607944,59.011726576985936,49.720616754906004,71.87428190438881,49.449809427583176,38.30096149609845,2.2452032730644023
4,2381.288101746858,670.4071414611823,0.6787511801546348,0.24776354531543587,0.3468202965111926,49,0.0,0.008691548673001972,1.1881117942335175,-0.18714326772077514,2381.288101746858,670.4071414611823,221.5924674624605,0.0,12.930286103647926,24.84535961798354,14.566644128027633,14.728140705949162,16.521738068607107,28.27802036493996,26.421174248026134,23.249854360268998,17.890875293191,24.87286821247993,13.170125984341858,17.968345555706037,13.440744557779126,14.52009684422148,10.530483266949707,0.0
5,1129.173602573745,735.9121303935495,0.747614344085088,0.43591555509925944,0.4158626688678892,49,0.0,0.00995509767186271,1.0396988040526571,-0.04226886102754613,1129.173602573745,735.9121303935495,359.2392963231225,0.0,0.0,25.38441039962001,14.594089079908814,31.301877397312985,25.376238572767164,25.82333974736709,34.071878685538266,27.45801225481536,27.9576033230912,39.495601183702234,31.558684148673272,27.70425179709428,24.868931524394128,37.41662182537417,26.20625586299231,0.0
6,2029.8631374758936,752.9413796828339,0.21585318424184635,-0.07225330716644787,0.04004579900407474,49,0.0,0.0058211305478654395,1.5359087542306933,-0.4659135393832864,2029.8631374758936,752.9413796828339,266.55010713753234,0.0,0.0,24.99661370145028,14.601199197077205,22.755167783455125,24.179848800986512,25.39706299191387,23.296298687397673,11.209963515220949,21.35473744809484,30.058287577352772,17.585080343046037,20.666367363577372,22.39787048020424,19.62566768605752,28.023754460225412,0.0
7,2834.3830531445624,941.9084575083074,0.5472742441735485,-0.9200705844165277,-0.10139056810149542,49,0.0,0.07756705864651528,10.522595736362124,-2.555307214307372,2834.3830531445624,941.9084575083074,2249.55060135959,0.0,1294.882648733889,24.65003588036033,14.679401647207438,176.11482255387153,180.4434500022272,178.50723720424818,164.84519524781876,202.0556014495417,183.79798147413334,177.1102574402195,205.63427707249997,218.40844801514788,194.46406497096604,214.90469984026365,140.06336763307633,13.201198455576002
8,483.8980358497311,1026.6704448449625,0.4794243573789718,0.4490273617582597,-0.1825583414253866,49,0.0,0.00825703723131729,1.2789904964689263,-0.2671682936703683,483.8980358497311,1026.6704448449625,266.71401814242165,0.0,150.6407179058889,25.662494698435154,14.714826581842331,15.448137726853677,29.198177170213995,23.80414490520364,30.659333595516003,26.10539236402892,24.683246561675457,29.696434594161698,18.598518576475797,14.495247535018509,23.77210854853582,21.128781211293717,9.12449535344445,0.0
9,609.0072903290002,1177.2724663341887,0.6149764119673711,-0.0882607430541478,-0.15477940108774638,49,0.0,0.4332292998270732,62.13620807966976,-4.483361866249623,609.0072903290002,1177.2724663341887,7930.657753679038,0.0,0.0,25.608726718624602,14.777679776837186,632.9288760409167,663.0898443786142,660.8353417589085,660.5917838877692,665.6202229657807,668.8878017541056,720.3388801813946,700.0725179123474,693.5261924709971,687.7633178580517,703.7837355989743,453.4171758000135,19.802063071164767
10,573.8494099117773,1295.9948390958532,0.4113562380971673,-0.19364638028640221,-0.32038163628814714,49,0.0,0.01537035657071019,2.744264094852655,-1.0960647586747807,573.8494099117773,1295.9948390958532,455.3279306185292,0.0,0.0,25.623977999393073,14.827117250372892,57.314008310525416,42.38442021394177,40.736815931442784,26.85611002042063,37.07847005196486,35.22291791550444,33.09563363196252,27.53471114090184,38.46561988347495,43.40500797286817,38.98103307724369,32.35780162589545,1.8953808423826448
11,2307.223668808246,1357.4145083584885,0.6156258203846768,0.1493486625937752,0.22062579215465591,49,0.0,0.050662329485453086,7.735222429946078,-2.2211820163907565,2307.223668808246,1357.4145083584885,816.3910302093182,0.0,0.0,24.876837243875844,14.852930715184455,73.29786080918521,76.12809384965891,60.02637239323536,64.70468160533208,84.46301139023514,52.08072005246973,65.8492760897442,58.774605355213566,73.80148694118785,74.19015898424391,73.81476835809246,58.0645886938248,1.195405686894931
12,2775.738952578484,1430.0566800949755,0.517839588681201,-0.2881520865786484,-0.06039315799649129,49,0.0,0.009484094801105977,1.5486072280375298,-0.47485320494355265,2775.738952578484,1430.0566800949755,258.3084881903525,0.0,0.0,24.67481336062369,14.88284278765975,23.79914138828364,26.81119418874865,12.926951930212585,28.651820403159885,22.71771424457635,27.60768080246359,13.345401848099693,14.700407719814894,9.468589027228756,25.92359334524227,28.79558821675605,22.020465857429105,1.539939218336957
13,2275.8208418147224,1506.15947826815,0.6434263424647013,-0.3351834716369891,0.532946978581018,49,0.0,0.012598355692296646,1.6932542827552013,-0.5718054568566335,2275.8208418147224,1506.15947826815,312.042996904152,0.0,0.0,24.89028959649322,14.914924323186026,24.98043563763224,21.475774513620255,22.930734270770827,29.593726420606124,30.82599807164646,27.138153580747705,25.749885769042283,19.70987497197561,23.984150372383333,24.659182812315514,37.441157559295654,22.34591519470871,1.2080077294073288
14,2467.757293708852,1553.7713560765574,0.3489755245921821,0.4339024783344053,0.255870639549055,49,0.0,0.005970797691621402,1.2349773783344016,-0.2291475062270251,2467.757293708852,1553.7713560765574,211.69678945438932,7.0,0.0,24.807495923637468,14.934642701707439,18.626233889243885,8.271166940594265,18.244651810788433,20.813889733642227,16.389677682944672,18.542122779622716,22.644205818107146,19.563538101876723,22.242257185219493,16.473889076589064,15.858117467149702,14.027038968610977,0.0
15,2650.010717299365,1565.4801449767824,0.5193410409931167,-0.019573740505871746,0.02167238141772382,49,0.0,0.03390054224486161,5.637311037867348,-1.8776799940501232,2650.010717299365,1565.4801449767824,680.9411514549427,0.0,0.0,24.728895835870222,14.939380050465699,55.28234176262173,55.09798450338281,50.843601688362426,68.48808723911657,49.16612375702023,49.49499807119061,55.26859955987586,57.82561254788606,72.82445479126095,64.17100670154322,61.57426119225215,40.904079640430055,0.0
16,3167.562916026102,1624.50931222879,0.340320484464069,-0.23106570271309887,-0.2211795425140854,49,0.0,4.646962755918574,907.0046318745638,-7.3940237622820675,3167.562916026102,1624.50931222879,inf,0.0,129.04848408029218,24.505649030453164,14.963426464474207,inf,inf,18832.346875475334,23552.002381070874,17495.89572116187,22486.48393731881,24245.537507153567,20813.83475210596,4373.6377668039,114757.69541296375,43400.89190006668,2665.8082293486273,0.0
17,1155.109867971624,1677.2922844959194,0.4381977460865934,0.012403753033199757,0.1554185785689605,49,0.0,0.007541008673644188,1.0036753442020838,-0.003983139037184858,1155.109867971624,1677.2922844959194,368.38827356757525,0.0,0.0,25.373594357662046,14.986333235110607,43.35315940406051,29.521219065048427,33.75483471777703,27.438898841506607,26.421736524777042,29.812350675853494,32.7121504558682,29.93396906380033,30.94669401295471,28.890835894629088,32.73283414904728,22.86959076225254,0.0
18,3196.3247587864585,1680.2699076927427,0.48094577924314,-0.18992066425035503,-0.34801465746084215,49,0.0,0.21828230685063948,45.252887405894086,-4.139115737551403,3196.3247587864585,1680.2699076927427,25375.199444222042,0.0,32.19024588164577,24.493171449475902,14.986621535611393,0.0,0.0,0.0,0.0,0.0,3088.988169587884,6861.114232827752,9116.70387942548,403.04744370197284,4212.658953882808,224.86414902094086,1467.8226157752058,0.0
19,2389.8213549224506,1681.3297375151708,0.5217027455712642,0.6077954597231048,-0.038833993465803074,49,0.0,0.029782855095668106,4.536581274012496,-1.641821739448968,2389.8213549224506,1681.3297375151708,839.0208590120602,0.0,0.0,24.841018907886443,14.987843255321293,81.6599333572526,70.71957712155987,65.84658233662859,76.96812466074903,58.22897872667538,75.97658874882862,58.30559415910484,72.98587020705202,79.05162218406929,70.56932542934058,69.6627165594422,56.23591118519444,2.810034336162765
20,3163.7169409298704,1696.194455917971,0.5239955829423257,-0.4836076160849509,-0.3257170804764521,49,0.0,1.6108105167169349,300.0798908193596,-6.193092232824022,3163.7169409298704,1696.194455917971,65536.76536346451,0.0,85.72087399597174,24.50721366315336,14.993298074669491,14519.078544061585,6955.805806381473,1522.0780092496452,6206.2209064837525,7536.4543965940475,305.9577640577378,5388.603698785941,12959.17737214038,6371.00056374796,1693.7046640712624,2074.789193588246,3.8944443024754385,0.0
21,3167.681468818066,1718.7973171431988,0.2901476646443814,0.5331961801533865,-0.4789930779624767,49,0.0,0.2502696114136415,77.24140957248474,-4.7196254764648655,3167.681468818066,1718.7973171431988,68000.20650411879,0.0,82.0386987101847,24.505474106001408,15.002710237464871,3449.381088998121,3448.9946148332792,0.7789279196274034,10633.606638658637,11980.472620539536,2895.8604994563375,18044.937296245073,6682.558049143062,2860.7952975133776,3435.91751031978,4561.873609391339,5.030351100618757,0.0
22,1719.5070876625864,1767.7864901731753,0.6115356576544687,-0.10265833120950485,-0.11731576613572489,49,0.0,0.009860348413694335,1.4281951248809321,-0.38696886571166383,1719.5070876625864,1767.7864901731753,237.03601142732418,166.35126203284472,0.0,25.13014031553705,15.024113817107432,14.391264530315981,22.407530350260984,14.707866722699556,25.242488141095343,23.630719261150787,15.223125983170803,22.106442565401338,18.583266983341968,24.387123148267182,16.92739736652384,24.830829463708262,14.59795691138813,0.0
23,2797.987139394085,1774.4976552875894,0.6201696092550805,-0.2943592930209512,0.18484100276346496,49,0.0,0.008524594554433553,1.2535317422301915,-0.24533833935520225,2797.987139394085,1774.4976552875894,213.4608967490426,0.0,0.0,24.664876758041704,15.02633270280785,18.23760181943461,21.11074635634605,25.863649998032876,18.09817640181919,9.665012691718594,23.548029085330832,11.951627568858022,18.349208779043032,14.88492877519759,23.02567220048193,17.097080104267985,11.629162968511876,0.0
24,1028.4750049768845,1898.1519466134764,0.6446019400867145,-0.642139829132363,-0.18821512234982973,49,0.0,0.00771983489736296,1.0722228083949101,-0.07571260332164798,1028.4750049768845,1898.1519466134764,197.91430489857592,0.0,0.0,25.4283218394898,15.078304798370121,15.278514811309565,18.47281671268064,10.822375344040378,10.574355970047334,10.93337199662078,25.73878071391297,19.86289889113929,18.629240553698104,17.33085605426512,23.967080472303493,16.715123404149303,9.58888997440894,0.0
25,1670.2634036715422,1933.9194525146836,0.5804469041707868,-0.045108073567418,-0.14633012680988486,49,0.0,0.05045847882687058,7.712241830498832,-2.217951597881565,1670.2634036715422,1933.9194525146836,914.9695530586669,5.0,0.0,25.15137497412727,15.093339417338974,89.63916776608852,82.05344961724094,76.90390586031856,71.36797124660069,72.61077528259949,65.99871106887036,82.77320954488621,69.8556298004296,101.0255345943996,69.77165895662941,70.54202768425219,61.41045299480377,1.0170586415473766
26,3024.1772546576117,2097.998653365584,0.8228669875535021,-0.22925584642529753,-0.24392482870190452,49,0.0,0.011212960206914223,1.2147355524340087,-0.2112043561136953,3024.1772546576117,2097.998653365584,271.287278309777,0.0,124.79839298408712,24.566917281546313,15.160875079228111,20.11639248528779,22.04963779733122,20.91967150735659,20.258343719357264,12.688711242927498,23.240572673625636,30.249897022331844,17.043396007428353,31.533408578288785,24.04539721256134,34.98316191361329,14.158688149667313,0.0
27,707.1686883712248,2122.281929162069,0.6488240299276253,-0.16547025437538262,-0.005109842838082746,49,0.0,0.010590188538706823,1.4741857212026603,-0.4213805008912935,707.1686883712248,2122.281929162069,266.7292653841117,0.0,0.0,25.567136524643036,15.171497157805655,25.290718142340978,31.969705807197208,21.428999705765634,18.305959803406385,17.899512439322564,25.33360174651734,16.641170818671878,23.19830703702262,25.88670798725632,28.72383276476736,16.141774361515512,11.993896808555817,3.9150779617720604
28,1668.8485913413615,2135.726227564841,0.8206588348643348,0.02382973938811376,-0.21846650297677356,49,0.0,0.012619415674495482,1.5729344488158024,-0.4917765600375942,1668.8485913413615,2135.726227564841,203.71326061137933,0.0,0.0,25.151973966077325,15.177424788393784,13.390422853690655,19.843553251874575,12.090724063268626,22.363115026802987,15.906325993701445,17.831446762498516,21.56710357130582,14.99655408992146,19.890997176750343,22.130760099378705,14.500977564275843,9.201280157910373,0.0
29,705.3870801315717,2138.9885829314526,0.49669949672936226,0.18139186591182055,0.8559273237062196,49,0.0,0.00936104178895073,1.3296809057907306,-0.3093685808366177,705.3870801315717,2138.9885829314526,465.855636330892,0.0,0.0,25.567918181752653,15.178456693140477,34.216671016328476,45.51902520470591,35.83508046783564,46.83486902862718,38.79550445363678,33.51959584717612,40.02933474783232,45.73833131606797,48.83271589137763,33.77214330253725,37.2112618927777,23.384413538890918,2.166689623098147
30,764.6115574624583,2156.2167935075972,0.7143605685217806,0.18180741749670662,-0.12837181112442902,49,0.0,0.007867245488449363,1.092161407437549,-0.0957170656548354,764.6115574624583,2156.2167935075972,160.51138644155344,0.0,0.0,25.54236268045116,15.185676992653432,14.773754899234662,8.266193414686821,6.612446790358418,15.761921892713813,15.793641837401912,12.645522817445313,14.750931805227133,9.088330029413665,17.07521776533633,20.66562130249413,13.165904194876143,11.684015355477005,0.22788433688807297
31,2335.5336835185094,2240.2493415531308,0.6129428953564191,-0.3456933204507333,-0.07629564881537887,49,0.0,0.010303670564075943,1.5872554106727106,-0.5016170404548016,2335.5336835185094,2240.2493415531308,222.66058112917133,0.0,0.0,24.864090016405235,15.220754504532328,12.38259758100825,20.406723374377407,22.950840030811968,11.06549742970589,27.82961449340659,21.642624672553403,22.455490631637648,29.209471572687292,10.100495540008083,14.429440908933795,20.081624476804244,10.10616041723676,0.0
32,750.9670269014697,2378.1060272839454,0.580787803921331,-0.27353257875794695,-0.08824565786842387,49,0.0,0.007910577356282667,1.298438210569541,-0.2835532186692164,750.9670269014697,2378.1060272839454,165.77128489798213,0.0,0.0,25.548411634088442,15.27811730038103,19.670200662827092,10.84192472415115,14.744667428485787,15.99961738485783,18.740707072941806,11.650545335191556,18.97055962614487,9.375576343465344,9.662404215588245,12.240611067053964,9.456512776262311,13.392433364681134,1.0255248963310395
33,1329.2216358012222,2409.00398475715,0.33848949679550644,-0.48958414719662413,-0.1182835132903848,49,0.0,0.011037394821805262,1.6980888192330534,-0.5749010061331704,1329.2216358012222,2409.00398475715,659.7559379327815,20.80683779707423,0.0,25.298660527033388,15.291259202605609,49.726717361454135,58.95500487325836,54.34080966733167,62.59921807272492,47.293397979091715,68.26461461506932,51.683888950825164,58.97372900065896,53.56133274746196,58.26801583287718,58.04755577786692,38.04165305416121,0.0
34,1763.114542273315,2437.88404220749,0.6573178108642015,0.022453542959843652,-0.2941006344647611,49,0.0,0.02290815676671957,3.36645777664186,-1.3179329293903916,1763.114542273315,2437.88404220749,366.0719272760449,0.0,0.0,25.111236033954402,15.30331164898988,32.24856533238903,27.05861142779378,31.637334277058436,34.27864511510677,37.117139781578345,37.10867998094207,23.672447075543005,23.54250361534158,31.96715426497343,33.6672148085521,32.031887360138974,20.605931060948816,1.1358131756785594
35,1860.9770137732012,2502.271959909208,0.7640926793859506,0.23298116469844074,-0.13903569659316742,49,0.0,0.009139990395210065,1.1626065287574943,-0.16358189365094086,1860.9770137732012,2502.271959909208,161.14974912661262,0.0,0.0,25.068947817882425,15.330121658955738,9.224650856863358,12.631045614349937,9.450058272254516,25.012005109264983,12.768832876859754,11.35004999531385,13.725537286711814,12.735495103870939,9.750895955993172,14.173100756003116,14.777345945862926,15.550731353264252,0.0
36,2677.0103633384283,2506.2320400447843,0.6105558650128949,0.15874884292537103,0.16632781480730427,49,0.0,0.017922066929788972,2.7995468283557186,-1.1177193409691764,2677.0103633384283,2506.2320400447843,301.25045477147216,0.0,0.0,24.716403405414315,15.331318477596303,23.609449617939667,18.914639278021745,27.39456455665148,20.510679454834147,23.34377885729416,15.462572737771124,30.595098488148317,31.817396043598073,21.395947174572555,36.05936396904509,30.040237407580562,22.106727186015256,0.0
37,2474.310318627825,2513.1679107960963,0.62492511570192,0.20605033192394573,-0.2250031866307973,49,0.0,0.013611380449326986,1.9702483755854527,-0.7363024452857339,2474.310318627825,2513.1679107960963,273.9942922393926,0.0,2.0,24.803966736728732,15.334372424273747,13.152741587479996,27.579552068539765,30.73051641575957,14.962078645963931,20.90078271897068,20.60055601295446,24.335691337179426,24.25919885963448,21.63110104532536,30.16202169809639,19.79324918589436,23.181842049076735,2.7049606145174807
38,1920.5155064324997,2545.5064492163497,0.5731369131517411,-0.07388192626089331,-0.009517364690449,49,0.0,0.03839324439202542,6.096964012359544,-1.9627840789604944,1920.5155064324997,2545.5064492163497,706.8578870737366,0.0,0.0,25.043213894002278,15.348120811183108,54.23336705258388,63.840635383482365,44.2205010911909,55.67727039097687,58.925929545369,60.34630367371524,63.783131430862085,73.27797884786122,58.69687279368958,57.807201781969134,72.2757394558632,40.289652207445116,3.483303418728018
39,2400.0433950066667,2602.338177630869,0.3138258634638864,-0.5148367597685484,0.07838303218859215,49,0.0,0.008126900866442622,1.8440076777535233,-0.6644068124001096,2400.0433950066667,2602.338177630869,242.91974365621965,0.0,1.0,24.835991734469783,15.371575852854795,17.165443133909996,12.774166508802042,16.430118392711705,23.39650825480966,29.24352584930201,19.11229707667112,16.392649557999455,25.868544289633014,26.156957474124948,26.494855693489384,11.89148627353626,16.913249565871073,1.0799415853590066
40,1445.2497209719288,2657.985239654379,0.8424800509751093,0.10514991150880137,-0.07234123236341193,49,0.0,0.034330578888356666,4.165170416676757,-1.5490819378313558,1445.2497209719288,2657.985239654379,452.7805124479454,0.0,0.0,25.248574638476004,15.395017016120379,42.32365693390285,34.956324070468156,39.456993205549246,38.117545443277194,46.10764957961437,43.66097705257238,45.26140459668308,22.42170017717382,37.691450341441445,32.561898442359336,37.32243171763519,31.88297254062962,1.0155083466386956
41,1392.6094645808162,2677.5635903111006,0.2856230771571157,0.8081547132000172,-0.3233502264474734,49,0.0,0.005808795790741822,1.0812997568660885,-0.08486526334446726,1392.6094645808162,2677.5635903111006,302.5014828046103,0.0,0.0,25.271327082527595,15.403166186766995,20.01237664477318,29.78709633735812,16.37671017441499,27.203137939336095,27.290488050363315,25.297320956016538,25.732776571425244,24.802240805759563,30.07056083102715,23.150834918041653,26.601258577877466,23.982760702071715,2.1939202961453157
42,644.1859549040737,2726.444694071711,0.36636284635570726,-0.21869157666062178,-0.2699299650745101,49,0.0,0.005861770859529422,1.0260692147010035,-0.02794164401755925,644.1859549040737,2726.444694071711,256.9908277905759,0.0,0.0,25.594811054610826,15.423167824415192,21.21740510348222,23.43207740479649,14.790677951657088,25.344372082596074,19.81187997067935,22.132036116194133,30.24930006870351,22.95179863703696,25.522749080880104,21.79033985912767,16.781155845556597,12.967035669865691,0.0
43,1424.2835444495406,2824.181956355268,0.8525125409451829,-0.405804859521137,-0.6159264829858733,49,0.0,0.011104267273596386,1.1830074436605458,-0.1824686932066174,1424.2835444495406,2824.181956355268,244.98358556570753,0.18925428208062262,0.18925428208062262,25.257660029422556,15.464257915785268,21.458855864920693,22.44787351240595,11.337071310296068,23.074896816339006,19.051088377418687,25.300945856212024,23.31124502980381,27.153995697512062,14.921973889780926,19.19300154554788,25.27464454692661,12.457993118543827,0.0
44,2152.0216590410523,2859.6450786290075,0.792821699425859,-0.1773739907201613,-0.18122460480188404,49,0.0,0.018254963802374107,2.1911991019919257,-0.8517046031530618,2152.0216590410523,2859.6450786290075,318.95132015897485,0.0,0.0,24.94304322319124,15.478918418243062,23.621334666113782,28.45118570804098,20.28515330936417,39.636868036752574,32.272060355641045,20.305833356632384,38.7202158899798,22.421009087469887,19.220874864390257,21.509071066409053,30.994848684924406,21.512865133256508,0.0
45,2211.523311539417,2989.483058243469,0.5817525962862559,-0.08122734029972464,-0.03755827372876079,49,0.0,0.007785779341932575,1.143874889704235,-0.1459463162072491,2211.523311539417,2989.483058243469,253.122811748583,0.0,0.0,24.91725253107835,15.532982965565347,10.517174983102773,25.550293984530526,19.190583375104886,27.94291713590615,19.602078558659414,21.69796659481547,25.40337732226276,18.909505948232464,26.742000521585847,21.19282402524472,14.893187920272254,21.480901378865763,0.0
