id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1909.9565192595103,253.12870661652613,0.3559219417505798,-0.1501106510853407,0.9788828156835777,49,0.0,0.006219739140038344,1.0513513301489117,-0.054369671250907955,1909.9565192595103,253.12870661652613,348.831727669134,0.0,115.09138491308157,278.60199845711395,31.90563273589414,46.955825009354456,61.55376248597466,33.76174723916556,48.28020713926376,37.662958203992204,24.960658356481055,62.4920328786626,33.16453635623975
2,1250.6076312667496,291.6407095076787,0.6245452447921133,-0.02732573703719872,0.9157057118203888,49,0.0,0.01031088009315206,1.1035734761344138,-0.10700313467623636,1250.6076312667496,291.6407095076787,425.701236499545,0.0,213.92917436916713,278.92563431789995,31.921652688806645,46.995633361180765,55.192581997601025,60.33051870918938,59.277109867157534,50.501803590974454,45.039103647727956,61.78596191127133,46.57852341444257
3,2036.417686720934,316.0191654835757,0.5271250389414588,-0.7813248392071159,-0.36238208597146176,49,0.0,0.00895635871986841,1.2399814040642674,-0.23353793029907008,2036.417686720934,316.0191654835757,362.30806723158753,0.0,93.0698095263546,278.53987047220767,31.931745608393022,61.70695451536909,54.863151667437364,74.44623529773867,23.48824826038657,25.20664592179419,56.57887633546714,37.214328310072744,28.8036269233217
4,2113.237758573093,336.7369733614099,0.7159346182102521,0.053719592289020485,0.2808624197556877,49,0.0,0.008449357005458614,1.0205756171850584,-0.022112970718345164,2113.237758573093,336.7369733614099,584.6962449599669,0.0,154.64699211975375,278.5021331556935,31.940308401159704,76.62638376191441,81.84768766434226,89.03863671694698,74.03997549836598,75.88442675218153,75.93763460719623,70.9803451457575,40.34115481326203
5,2060.9642668873807,359.5505364510546,0.619173513158866,0.09965005068904403,0.4329799112302309,49,0.0,0.17439580460178816,21.00650106243533,-3.3058843009550296,2060.9642668873807,359.5505364510546,3943.6396183606253,0.0,1061.304484179974,278.52777450971973,31.949861234595,581.6105743883497,589.4912471747145,544.7514076296894,457.3307546774903,455.7413563913463,359.4718842010524,516.9747446645686,438.267649233414
6,1957.395426990918,414.3473043935539,0.6071048109970644,0.1598704064432284,0.1293802042655765,49,0.0,0.01707402965615223,2.019411531104477,-0.7630620795229491,1957.395426990918,414.3473043935539,463.3829104363943,0.0,0.012724947897001552,278.5785858326186,31.972771313395132,61.314003622822995,75.63295899224367,41.669587253968366,51.44817248615925,72.65142106092169,50.252259055161545,72.60721920379322,37.807288761323576
7,2106.933073492296,419.8910164691027,0.3895247422452702,-0.7755500922177208,0.9967883550298164,49,0.0,0.0072773898199539975,1.117609551015325,-0.12072526143283364,2106.933073492296,419.8910164691027,297.23233843507677,0.0,82.05687946120149,278.505133457175,31.974958920690458,41.44531207777851,55.96760828497176,46.5942547361701,30.77446897204984,20.012885905450236,41.388909719369025,26.002580627799375,35.046318111487935
8,2008.1612690440738,460.37336084112957,0.5239622469877546,0.25433455323057724,0.24311377999595243,49,0.0,0.09691731384608808,13.631110225549632,-2.836328074141651,2008.1612690440738,460.37336084112957,1848.032777216647,0.0,0.0,278.5536094869465,31.991910643846662,284.6947573185983,281.1167789328781,266.7634362853301,206.21536116534855,219.61837296898523,158.45214916758175,250.79392537913242,180.37799599879247
9,1340.086843073255,464.68822081238955,0.5996414777109997,-0.23340290454275886,0.10891800550591065,49,0.0,0.21608347894482183,29.736758799127553,-3.68323407553171,1340.086843073255,464.68822081238955,3050.710197176295,0.0,0.0,278.88181255184946,31.993801468278072,358.3147309901862,394.42346354575426,418.4773786663531,415.0406980974267,350.75288858497765,325.8395568622307,416.1694192353628,371.6920611940038
10,805.408242029709,474.51232801098945,0.27022474266242175,0.7608885661034251,0.45977617608610216,49,0.0,0.1664427479735631,28.126546760866475,-3.6227910372419303,805.408242029709,474.51232801098945,4983.77174968635,0.0,3629.1949096076382,279.144498451304,31.997360376228954,612.338253460673,673.4857094121611,682.1958673342162,622.0885678027989,613.1761646882396,554.7310261483435,699.339399611007,526.4167612289112
