expt,t0,t1
98.6980218917983,818515671.995,818515791.995
107.0032933679193,818515791.995,818515911.995
107.276941549841,818515911.995,818516031.995
107.4242879724484,818516031.995,818516151.995
107.5341390880649,818516151.995,818516271.995
103.5833496500427,818516271.995,818516391.995
107.5789532988227,818516391.995,818516511.995
107.5202556906115,818516511.995,818516631.995
107.4076571711194,818516631.995,818516751.995
107.2043943237322,818516751.995,818516871.995
86.12831393599396,818516871.995,818516991.995
