id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1702.746252516254,169.0437747686025,0.5933466933207313,-0.24269022841737542,-0.5488686832796582,49,0.0,0.005931591377364043,1.0204884331396442,-0.0220202162801628,1702.746252516254,169.0437747686025,315.2219268600958,28.730272356856858,99.03085545729425,28.141043370655233,-14.547900953402598,101.74300065818313,48.6084034987406,26.075893566423886,11.189915070918241,22.87180300854675,54.96703176723156,49.765879290051565
2,1717.235155320811,181.6394631409058,0.3689245305854003,0.7141376836700065,0.48536438911204044,49,0.0,0.10298466656316603,14.329918858402229,-2.8906093281482925,1717.235155320811,181.6394631409058,2592.939469255625,271.2906833020458,2086.6412765084815,28.134807844916025,-14.542652068283937,445.4336234130126,412.3602403809965,444.1809166300218,391.7128551578274,373.5619461535539,345.2475262816265,180.4423612385872
3,1579.0996108957434,190.57902148399424,0.5034648011473875,0.18318180511751733,0.6318937547489692,49,0.0,0.010296195623098667,1.5301298848191094,-0.46182074349179375,1579.0996108957434,190.57902148399424,528.2745479527581,0.0,336.82788194534953,28.194266086084802,-14.538932821565462,79.87708397282962,71.53655708638264,75.9954886599725,54.50117187351846,111.34222583984413,106.76129556919138,28.260724951019384
4,1303.59683280401,194.61949899848364,0.8100896350423774,-0.737173220371689,-0.655593675853084,49,0.0,0.017610060798602823,1.9610215884823157,-0.731205936881258,1303.59683280401,194.61949899848364,439.9790903190474,0.0,92.35155892300858,28.312849117450554,-14.537215017525142,42.67735654284604,61.74924815649702,78.26399583999944,63.4030669504376,67.97758167008936,61.03831748321315,64.86952367596476
5,1273.355471927745,203.38396924310726,0.504809553697447,0.3021975735887343,0.23418990393083625,49,0.0,0.006485013682229529,1.1029208965229655,-0.10636091293293634,1273.355471927745,203.38396924310726,437.7786461372551,0.0,121.30095272124964,28.32586345138393,-14.533556131813892,97.6522420803573,43.29188919493696,49.77153261308654,45.43898833499311,95.51459579355117,86.0725230013748,20.036875118955237
6,1333.3019051802557,219.68804508493497,0.3430705840376611,0.24024065069624553,-0.06306211721908296,49,0.0,0.009050727254252128,1.781921625604107,-0.6272214962833039,1333.3019051802557,219.68804508493497,493.0860264134934,0.0,295.4279451012151,28.300058144487334,-14.526777465696016,62.82429644016615,87.47959545436807,65.42501247996724,115.17332267323397,55.11322942320466,93.41170702163201,13.65886292092137
7,1327.0377939739521,223.82638024387018,0.7772312545520442,0.24735648031484883,0.6458374664044559,49,0.0,0.009947437374234978,1.1437561758211106,-0.1458336302388045,1327.0377939739521,223.82638024387018,495.4104430421966,0.0,307.38158178701127,28.302753359477745,-14.525052006921234,68.25618870550933,73.56403988031781,68.1694576623451,102.72623053027532,53.37271163769513,112.97224159422849,16.349573031825457
8,1603.396482817257,232.18660055956425,0.489090403392572,0.9054637525504422,0.5379746669868883,49,0.0,0.013678278371674712,1.6700850861262357,-0.5568464944764187,1603.396482817257,232.18660055956425,556.0789585292631,0.0,404.8967156007358,28.1838081200686,-14.521598276047516,73.38909300431189,88.62982003351271,81.77777222194275,111.46373670610994,82.27149487898113,94.30449683861465,24.242544845789958
9,2015.0810528570141,247.92969031951287,0.32599681190484053,0.45050819677069676,-0.43648392122365076,49,0.0,0.004736053174315456,1.0638034803147651,-0.06715351703657119,2015.0810528570141,247.92969031951287,288.9174523255791,51.94329114711435,250.7888231980466,28.0066264686278,-14.514971890212756,31.66378378079681,44.26365445236859,22.63525121514906,51.052752574896715,38.01004601013938,93.96751654844277,7.324447743785753
10,1383.4425002600753,253.24853640777792,0.6009615618479067,0.4060808810950887,0.10959979489603106,49,0.0,0.009168884779239222,1.2361935281383047,-0.2302161639840819,1383.4425002600753,253.24853640777792,428.93268516718365,0.0,245.02295407554092,28.27847174724998,-14.512804853015677,70.84326675033611,63.35979637641041,85.44452262356566,66.56324515759624,80.80099308889879,54.883765027588694,7.037096142787762
