id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1503.302265397664,329.24905556338416,0.6583245214181817,-0.46046371737669123,0.3153204476217689,49,0.0,0.010352200343160084,1.3810608618710656,-0.35053204473104443,1503.302265397664,329.24905556338416,132.3854442991338,0.0,101.00635331171773,28.217504856699406,-14.520483518328048,20.33956433260748,27.912682613142593,18.69612563919395,16.19018745785655,20.412870013061166,22.561445473145092,6.27256877012698
2,2209.471240479507,516.4670902402202,0.6636356968632926,-0.22808912896177955,-0.2870293175055577,49,0.0,0.008836194602682717,1.2328324540194653,-0.22726014639800574,2209.471240479507,516.4670902402202,96.45266926389678,0.0,6.0,27.913663072874648,-14.442340752684304,17.20709130249596,15.175890185806352,11.155369121437356,18.731958166817492,10.663132029491068,18.114420043732157,5.4048084141163955
3,1451.9726000042006,523.9853513768878,0.8336097281457033,-0.7007306503766457,0.03730848324773311,49,0.0,0.02579714955973882,2.75195503834085,-1.0991033352095758,1451.9726000042006,523.9853513768878,271.24218073086377,0.0,0.0,28.23957434933381,-14.439344422756836,43.50581202956538,41.66535676260169,43.135585159141016,45.86057759482814,39.65014744319217,45.56041539398983,11.864286347545507
4,1491.3962860561276,557.3478749032345,0.4574725714686183,-0.16596316782443843,-0.48248281650478175,49,0.0,0.005645596529384499,1.0440431195092228,-0.046796089046365584,1491.3962860561276,557.3478749032345,78.14367682847919,0.0,0.0,28.22260970192536,-14.425448163686909,12.560176260298357,14.887187123873794,13.815860034210917,13.463804734555293,10.653204987114473,11.69739789058611,1.0660457978402482
5,1270.9185444297802,569.8239131630601,0.7007373810065161,-0.2617787904565362,-0.12759408227471863,49,0.0,0.010165352599396549,1.3952892829773715,-0.3616606462214207,1270.9185444297802,569.8239131630601,101.7258847100064,0.0,0.0,28.317459781660364,-14.420212434901636,18.10559140662525,21.3025688703661,10.597529947269646,17.20579924443203,13.728095898321033,14.584900927627427,6.201398415364904
6,1813.8161938299813,597.8595107392159,0.5931145623243649,-0.5821939789642506,0.09620530947569592,49,0.0,0.006872391291145672,1.0331796968586697,-0.03543965802710099,1813.8161938299813,597.8595107392159,90.70871043018983,0.0,0.0,28.08390557925573,-14.408556177414088,12.222735018399401,19.346539683928725,15.919061724700235,14.50002119706388,9.899119121458448,16.82126526933208,1.9999684153070436
7,2495.0827366723393,628.3890645707726,0.5542521298103669,-0.43304353504256,-0.2217772788632122,49,0.0,3.1680670656212797,454.03343825975264,-6.642719596443025,2495.0827366723393,628.3890645707726,40144.48565770698,0.0,38666.96710378322,27.790860798762115,-14.395542710141099,5984.402502994166,6482.633550455445,6520.956048547972,6453.363109934097,6527.16154394844,6402.956795581649,1773.012106245205
8,1749.5440020206277,634.4229849130932,0.5278579098889399,-0.48732495768075657,-0.08164271395044903,49,0.0,0.007484123119604763,1.1822071294969965,-0.18173393526493226,1749.5440020206277,634.4229849130932,108.0945511407505,0.0,0.0,28.11155882559695,-14.393331251482673,18.386776905340106,17.3123726483149,12.850354739344413,15.758342962862661,18.080092434823033,22.45326523940433,3.25334621066105
9,2120.6267030302706,637.321413990523,0.6457374662809864,0.04100596530635689,-0.018329846529509464,49,0.0,0.028355314583544403,4.139571485779332,-1.542388466936663,2120.6267030302706,637.321413990523,249.19619257530496,0.0,0.0,27.95193686060395,-14.392027099030855,25.13392433556413,41.65786289669191,40.427018752948086,55.097512497130985,33.702833242155094,41.86984954284339,11.307191307971364
10,1812.8789147585837,647.1572237770164,0.47078903359714763,-0.1769441677239522,0.2877960887974937,49,0.0,0.006653849824763658,1.2724985814802536,-0.26164326719656517,1812.8789147585837,647.1572237770164,76.52758100920514,0.0,0.0,28.084316958182818,-14.38801668413822,9.60628932799797,8.373688031501931,10.546347229741665,10.340902063613264,20.156078240947835,16.56663530463431,0.9376408107681597
11,988.6386015327174,654.6988289412213,0.544098294716864,-0.1810393470636783,-0.39496028156201407,49,0.0,0.007749819769534719,1.1963001909989588,-0.19460043018402606,988.6386015327174,654.6988289412213,91.83099913507345,0.0,0.0,28.43885693001141,-14.384746566073533,5.597127872373012,14.640764835796203,19.54180517459222,17.10802260028076,12.219882316165332,15.969378025614708,6.754018310251229
12,1440.8411333270321,668.8089440069425,0.5735354566494781,-0.10057881429682831,-0.2270802162464582,49,0.0,0.00864053038779182,1.3429765668596878,-0.32017108719614207,1440.8411333270321,668.8089440069425,96.78051844372662,0.0,0.0,28.244345538207174,-14.379003187053142,12.983308907078483,8.492857147388786,21.638559943148604,18.79126007730118,20.18576014205662,13.663240955319342,1.0255312714336133
13,1250.3922408745166,724.6709539737317,0.7352063302833105,-0.20970623888614742,-0.1107138646197658,49,0.0,0.0563531205948049,7.609612137528269,-2.2034063032851696,1250.3922408745166,724.6709539737317,573.7243000738279,0.0,0.0,28.326247990204617,-14.355690729203761,79.89496319660589,91.00719724498221,92.26455528579726,83.21301394126203,94.38805026812136,109.59616183564326,23.36035830141575
14,1252.3892326409032,729.6212768948376,0.36630233181454275,-0.28472212222726917,0.07256680875123522,49,0.0,0.015890228380603038,3.195463121630181,-1.261334524461919,1252.3892326409032,729.6212768948376,576.4907934739174,0.0,0.0,28.325387769460487,-14.353628725498682,82.83954969313915,90.69159659638298,89.70699447654837,82.28236062195097,94.82752078056446,110.58274694943121,25.56002435590014
15,2186.4653917281476,759.6914151541059,0.321062698895674,0.2898402905205775,-0.04994690717580261,49,0.0,0.008285470910107036,1.6982738238817185,-0.5750192892886575,2186.4653917281476,759.6914151541059,136.59570034706036,8.0,0.0,27.923672420625486,-14.341013977404092,20.49353069666005,24.451667454359235,27.618258354804794,25.029365469873,19.889756718218607,18.11956424722965,0.9935574059149976
16,546.8883534322225,766.1718624257176,0.30701476119298454,0.648581881988113,0.22551931707279677,49,0.0,0.0053415144047702645,1.1902949268182568,-0.18913645646494365,546.8883534322225,766.1718624257176,99.34477375427801,0.0,64.6531427718728,28.628773140042615,-14.33801701528243,14.250373369063395,13.074727172709999,19.844866287730525,18.77238659018553,14.220029981559168,16.64429885229093,2.538091500738462
17,848.582473970815,909.1780227865495,0.37604159446613633,-0.06533734867314982,-0.06830141418089672,49,0.0,0.015924642332040415,3.456832505738667,-1.346695842842347,848.582473970815,909.1780227865495,192.31661766203416,0.0,0.0,28.498950099170173,-14.278644826841695,17.754892851596345,35.578273556892846,34.38047063814997,26.41164486344199,30.919699074981335,41.32501248896227,5.946624188009375
18,1550.3600180295741,913.0414047899695,0.8838593310839931,0.36179504251029176,-0.749586922002777,49,0.0,0.06654775144904776,5.781912444935391,-1.905178777239519,1550.3600180295741,913.0414047899695,2273.19207195987,0.0,0.0,28.19722851226273,-14.27725214674941,331.76951896199716,376.0894510097219,361.56312488929024,359.5606971661243,352.003682224791,380.32644986213677,111.87914784580832
19,1542.753532535055,917.2744211901368,0.5931278944011218,-0.46266169771509996,0.28730057732669917,49,0.0,0.04273752201600709,5.123843910946625,-1.7739897281075159,1542.753532535055,917.2744211901368,2316.733099936774,0.0,0.0,28.200498659002466,-14.275488117511987,349.2192388040646,370.4589617244875,351.6940760345251,374.86634890001426,359.8480725102646,405.4101318950177,105.23627006840039
20,1548.3687753040126,919.5151719831025,0.24869259359378762,-0.21849193642116183,-0.9895495000786658,49,0.0,0.02178730387201022,1.5591780455017432,-0.4822392773304578,1548.3687753040126,919.5151719831025,3670.8574985112036,0.0,0.0,28.198084365257756,-14.274554732229104,555.014598225408,603.5543636031348,567.9188422806744,609.6524203894758,558.2338661550448,618.3422100923351,158.14119776513132
21,1552.5070713575537,920.0776446876143,0.6015821968984058,-0.24760593202357845,0.25977067488611894,49,0.0,0.05090332384922801,5.69690859348073,-1.8890981282163017,1552.5070713575537,920.0776446876143,2486.0329222901523,0.0,0.0,28.196305143317428,-14.27432053407037,371.1839656250023,393.861159698619,390.39634701860643,418.46225755044367,393.0738857319121,412.43778660281123,106.61752006275759
22,1544.9960861707236,925.1295964208769,0.7083015798378167,0.579838739496633,-0.5525128406440403,49,0.0,0.06500129823017137,6.493087563612975,-2.0311281491569053,1544.9960861707236,925.1295964208769,2211.8118698110666,0.0,0.0,28.199534161369158,-14.27221530588753,342.83334298419874,345.74269256856826,349.0120426622206,367.29732358390686,346.4844886693656,366.9457995495783,93.49617979322872
23,575.4859861642199,953.4796467230129,0.8485584907754241,0.681161905443311,0.23876855382623796,49,0.0,0.014126925003475286,1.3678428196926584,-0.34009048749888854,575.4859861642199,953.4796467230129,328.03472970083016,0.0,0.0,28.616325551175212,-14.25999970182989,52.65956978861911,55.381795986421785,53.653154357352015,46.12402162345331,53.579920055293115,48.06291820773344,18.573349681957392
24,1682.0474709330963,1016.1331752891136,0.8669854735571166,-0.12522942469347315,0.04901915870694968,49,0.0,0.010843751741646169,1.233300335996817,-0.2276721245449379,1682.0474709330963,1016.1331752891136,113.79174426541783,0.0,0.0,28.140617273893717,-14.2342965764799,15.410819802304754,19.89567393240311,22.28381326422422,8.998206355705465,13.973131152445443,29.324029027837593,3.906070730497252
25,1727.359475154359,1021.7793144327547,0.7401975457667117,-0.16409414383239088,-0.06513307489482448,49,0.0,0.02193508016857595,2.829871720467182,-1.1294168729485956,1727.359475154359,1021.7793144327547,183.90118677845322,0.0,0.0,28.121140011105386,-14.23194043235472,27.828925550067808,33.367465337605466,26.455336573071868,23.196500649151055,29.576869772581396,28.754307908315326,14.721780987660265
26,2092.6521122400804,1021.5815179603982,0.8264153066503738,0.16791598288243983,-0.1318551843245518,49,0.0,0.04427740684990868,5.421885009763357,-1.835375756481318,2092.6521122400804,1021.5815179603982,286.4503253351876,0.0,0.0,27.964117672615593,-14.231935958123247,40.35707009810065,51.56544506389701,43.63657056270975,33.19750998143965,60.404401979740044,47.12443650420701,10.164891145093488
27,853.8052130957068,1077.389890380871,0.45561360547835583,0.12335282922968893,-0.1252680586719699,49,0.0,0.029683261803357574,5.904958731772524,-1.9280421669711671,853.8052130957068,1077.389890380871,258.44679199158185,0.0,0.0,28.496606748402385,-14.208562039283363,31.198769800131927,43.84541418494858,41.70261916080977,45.97763473924855,38.2127573103012,47.32349368840569,10.186103107736121
28,1217.1589047361444,1084.197830832448,0.32276206827804516,-0.2513602469541122,-0.37403108473022456,49,0.0,0.00411911962448141,1.0096134778736239,-0.010387848923762526,1217.1589047361444,1084.197830832448,72.05985020376906,0.0,0.0,28.34043362908281,-14.205882954874182,10.223066750924456,13.650779072733997,12.388693295716534,13.91664908750345,12.494287526054451,7.389564415404228,1.996810055431943
29,479.5062522318648,1093.855023254476,0.48131992037832716,-0.048009974366900604,-0.28752864679885526,49,0.0,0.013131440581258725,2.344564084711132,-0.925155269863594,479.5062522318648,1093.855023254476,166.87880148548794,0.0,0.0,28.657462763190605,-14.20143375624452,22.98001806573839,17.900902829044888,16.771156237357673,30.473580569646565,46.70110089082519,24.68418837392235,7.367854518952896
30,1763.8584102268967,1119.5269902335328,0.31722237083141,-0.21875433980114792,-0.08208291123229272,49,0.0,0.022241348286574068,4.6130198926168,-1.6599633185253704,1763.8584102268967,1119.5269902335328,357.00071097979855,0.0,0.0,28.105463193697926,-14.191208800730127,58.96298431501408,67.46787087546102,59.985113805802236,50.45927283190767,57.25797447984556,47.01053555534095,15.856959116427088
31,1058.5042759967225,1127.4947570797528,0.5974991622806475,-0.002098116159343478,0.034272644851764726,49,0.0,0.00902646225964655,1.3601508773108995,-0.3339677149497738,1058.5042759967225,1127.4947570797528,94.13042151051445,0.0,0.0,28.408605422037365,-14.18778664724852,11.608241365376859,12.151459892697495,18.01931145716744,18.98188596449923,16.32785980332953,13.51949589930531,3.522167128138573
32,2584.0321543378277,1173.9882988170846,0.6586903190157971,0.3362193720250311,0.6519107870247582,49,0.0,0.008411446352901947,1.010942066098948,-0.011815670643034258,2584.0321543378277,1173.9882988170846,167.35908672654523,0.0,0.0,27.753018515373043,-14.16815709210632,20.05779101492979,26.299435488451213,26.507519585918082,25.47048816093146,41.03544199562514,24.860715400087386,3.1276950806021526
33,442.6036757511949,1178.2392193211085,0.7182675338545984,-0.4243615088948613,-0.15360504108643136,49,0.0,0.007695973712639308,1.0117879740772797,-0.01272378290049658,442.6036757511949,1178.2392193211085,69.87711037720489,0.0,0.0,28.67324617810466,-14.166243160157709,15.083747589979037,11.338179087470374,1.5662064954820254,15.124511064397662,12.755621758097728,8.476822008975377,5.532022372802675
34,1325.987386530999,1238.9314927688338,0.7708139588619107,-0.3516554551649801,-0.7713912062684536,49,0.0,0.01095829356275112,1.3220886968468446,-0.3031514806482147,1325.987386530999,1238.9314927688338,181.8285495450612,0.0,0.0,28.293625542333526,-14.141438853541501,33.29011974719589,24.190914297411222,37.87218283361226,22.305212456544528,29.107913446059598,25.999592937101443,9.062613827136262
35,410.6387085740191,1252.127658132764,0.7921096471104272,-0.1410169074341737,-0.1047462873520833,49,0.0,0.02493111315842788,2.7112286852015592,-1.0829153768841324,410.6387085740191,1252.127658132764,461.86893401123723,0.0,0.0,28.68691305181088,-14.135429080892408,68.77117040938657,74.80089911377823,64.62625484779115,78.79827695560584,85.78477179355576,72.18268114341575,16.904879747703966
36,2481.559391120038,1267.7878085273712,0.30903286953215975,-0.5055336543499962,-0.02293148083054146,49,0.0,0.01604017171194818,3.085394983956866,-1.2232769228457085,2481.559391120038,1267.7878085273712,325.0971678254489,0.0,0.0,27.797117113935947,-14.129148188896867,36.093542351200654,55.541162942393825,51.78824560006866,60.28161493219041,57.40695867087665,54.774149063507906,9.21149426521078
