expt,t0,t1
97.78405279061623,890689916.995,890690036.995
107.0793930773181,890690036.995,890690156.995
103.3176340338193,890690156.995,890690276.995
107.4776427809097,890690276.995,890690396.995
103.5730187358793,890690396.995,890690516.995
107.63985220809,890690516.995,890690636.995
107.6571135611282,890690636.995,890690756.995
107.6694881384204,890690756.995,890690876.995
107.6450035903568,890690876.995,890690996.995
103.5952344237751,890690996.995,890691116.995
103.4775802307578,890691116.995,890691236.995
106.3171442302595,890691236.995,890691356.995
86.07118149380992,890691356.995,890691476.995
