expt,t0,t1
110.0944414851513,821112675.995,821112795.995
108.0727280283303,821112795.995,821112915.995
118.3219156263377,821112915.995,821113035.995
119.2298016702025,821113035.995,821113155.995
119.251601350722,821113155.995,821113275.995
119.266148733208,821113275.995,821113395.995
119.2696037365485,821113395.995,821113515.995
119.2748236796758,821113515.995,821113635.995
119.2654213640837,821113635.995,821113755.995
119.2572652029473,821113755.995,821113875.995
119.2367009802786,821113875.995,821113995.995
119.2071302163943,821113995.995,821114115.995
119.1646860886703,821114115.995,821114235.995
119.0997576977216,821114235.995,821114355.995
20.78095425172069,821114355.995,821114475.995
