id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
38,866.9104244889352,245.23296302029007,0.23267976752122632,0.31512650034813444,0.751125595354676,49,0.0,0.0175282890426355,3.373168759440909,-1.320095173652329,866.9104244889352,245.23296302029007,922.8252033981066,0.0,363.74447586910014,162.38714115937756,59.86311118387761,30.037689719007254,44.263559409566945,345.9477294942866,126.12823563949246,96.46693965775863,279.9810494779947
39,1559.9249300459976,246.98934717391637,0.5062106849385521,-0.4109078229908497,0.03457198721211246,49,0.0,0.01008022871677509,1.2163059640383644,-0.21260709067074646,1559.9249300459976,246.98934717391637,405.4872284004896,0.0,0.0,161.81203471724666,59.86524295249892,71.77527017649427,71.83567230928661,64.41796789254924,69.65694728767164,62.48109980224679,65.32027093224109
40,2227.5523200791004,247.34780540905814,0.44480228920308534,-0.3694878787613717,-0.44494156354073433,49,0.0,0.1638150960495612,23.948705582402845,-3.4482051123710624,2227.5523200791004,247.34780540905814,2787.955863485263,0.0,2517.238144548221,161.25797299743695,59.86437050429223,461.9954744917992,445.7102594624288,471.982288945081,506.6522891113707,470.89609095697665,430.71946051760665
41,1909.9526649110344,248.96226307192,0.6210578906810857,-0.41297769716958965,-0.09421779368260604,49,0.0,0.032104481881818074,3.989651962171371,-1.502337529003142,1909.9526649110344,248.96226307192,620.9313979907831,0.0,0.0,161.52153694862622,59.86581930549861,108.92576775238777,93.77337350318494,105.55041488666433,100.03283194743976,114.89195371661361,97.75705618449271
42,936.9957996076615,251.3180873749747,0.4594587978289259,-0.05889928337996208,-0.011274127574666858,49,0.0,0.28379213199675235,42.083236766161676,-4.0602728387733595,936.9957996076615,251.3180873749747,4421.479025588029,0.0,4190.976423618594,162.32902574369132,59.865901791145795,677.8041483428387,713.7304299130813,723.226043441329,791.0653711340453,752.4798828990765,763.1731498576582
43,1115.0835535219906,251.20325159059837,0.5656605916387418,-0.03740780473223545,0.05237024927411134,49,0.0,0.260230496031977,35.947558261558044,-3.8891734906535986,1115.0835535219906,251.20325159059837,3278.4576555914,0.0,854.7096703073614,162.18122979879803,59.866387923149,477.37932331953994,554.9818222877634,568.8957527767373,562.4385182280619,560.5231500269537,554.2390889523438
44,1755.1015391918907,252.90356437094184,0.5662446445456396,0.0949983476806419,-0.1521248318530334,49,0.0,0.018503842205949847,2.467897364182879,-0.9808177353480145,1755.1015391918907,252.90356437094184,445.2266151904288,0.0,0.0,161.65004546789783,59.867648886584256,78.90203340354681,82.40474064408316,69.59377740297948,64.07542897458002,72.31862201703747,77.93201274820188
45,2356.7198444810565,261.95142417623447,0.8794526632767097,0.01945849854714036,-0.07490932086971178,49,0.0,0.017363790449159793,1.6656029261306553,-0.5539286878388238,2356.7198444810565,261.95142417623447,422.135409564881,56.57715667954389,436.6623010524981,161.15066982278748,59.86998814503387,58.863366666417,55.534804440459496,81.0535029353295,78.20930688655261,81.51848015880051,66.95594847732187
46,1149.292032900068,264.2642610032515,0.30432837747343533,0.5750640903233346,0.3335874721661434,49,0.0,0.008113038776488385,1.2097981938402727,-0.20678232948728886,1149.292032900068,264.2642610032515,437.01765658611913,0.0,0.0,162.1529011135657,59.87191299290202,72.78925541559096,78.51572461017457,74.67441816290359,72.46773502105015,56.66459124428284,81.90593213211699
47,1242.8942085553133,265.9688905853906,0.6590129940269555,-0.09538205919430055,-0.10286953035196598,49,0.0,0.14658295223784323,18.23099765050922,-3.1520260877449324,1242.8942085553133,265.9688905853906,1801.2199902095815,0.0,0.0,162.07521145191464,59.87282080170202,278.42139111633884,324.78880376186555,287.3808345990499,314.0917491631253,276.6238312651876,319.91338030401437
48,1173.5621286005603,267.24611918817203,0.884457871474366,0.02581450394708163,0.272273517908295,49,0.0,0.01785666563275462,1.6539633300116645,-0.5463146914722038,1173.5621286005603,267.24611918817203,468.0151484904276,0.0,0.0,162.13276875510485,59.87321092668812,72.10384486101941,86.49649444383779,82.3693813136068,67.54959992232165,79.2803323351367,80.21549561450522
49,1544.2516837060953,267.34187642757166,0.7267436524631061,0.2879083727247985,-0.08373727195481097,49,0.0,0.028531775033580422,3.0517349457299363,-1.2113670271670682,1544.2516837060953,267.34187642757166,606.6789426473565,0.0,0.0,161.82505413818873,59.873718400658866,86.64332721460461,99.91617752044343,113.71973775266866,106.79128548353751,106.8053061079139,92.80310856818835
50,950.0530261300587,269.647051298021,0.9666275354620393,0.39482984094366735,0.6289326539798145,49,0.0,0.025961759724245574,1.5960272201472134,-0.5076007348596506,950.0530261300587,269.647051298021,1298.4940142269259,0.0,1243.6011903653834,162.31831443157216,59.87358256578937,195.2401320378742,218.31972849881322,219.12773281622418,220.8134792158354,207.70736189650398,237.2855797616749
51,1719.1745303719842,272.19838016008595,0.8994302367932312,-0.04137317186848782,0.28121150472094414,49,0.0,0.011671809883627498,1.1029886969648948,-0.10642765491977177,1719.1745303719842,272.19838016008595,346.76491955700976,0.0,0.0,161.67983996946748,59.87571324447284,55.017413836149785,52.34012707615856,63.29551571277267,69.77334347844959,51.14075553936531,55.19776391411386
52,1960.9934415632952,274.31258372701006,0.6673340299279521,-0.2286801259463984,-0.2344668667176784,49,0.0,0.015355018395668253,1.5381971349871175,-0.46752999528037853,1960.9934415632952,274.31258372701006,515.7374035153372,0.0,0.0,161.47908183210933,59.87629155421057,86.71661538508658,79.55307843207788,91.80616585186475,90.22610941521255,76.12032890971814,91.31510552137725
53,2115.312035399757,276.49220584397244,0.43381522318265703,-0.22218842210037332,-0.11089671936665965,49,0.0,0.01703272870302397,2.549963689745138,-1.0163349908343031,2115.312035399757,276.49220584397244,526.5797909403982,0.0,0.0,161.35095995194496,59.87684696322634,77.68986469727176,92.45402487646282,87.86266847147536,88.68098183739056,86.40583019481289,93.48642086298486
54,893.0812488330077,277.5876808505756,0.4946553296507458,-0.05979033369917402,0.17080999791594823,49,0.0,0.013054566366550282,1.462335214082755,-0.4126173456092127,893.0812488330077,277.5876808505756,476.5880456579904,0.0,458.68729407739465,162.3656638239895,59.87668873044872,73.23963609655007,97.37373473285888,89.29462932810958,77.76681196508574,72.10901001206392,66.8042235233222
55,2311.2414391838424,277.9042471096552,0.6841725948588172,0.32000907681580887,-0.21515129588792029,49,0.0,0.017306505158112793,1.9726386642987328,-0.7376188529268897,2311.2414391838424,277.9042471096552,441.51924066840024,0.0,401.26863088518394,161.188297263326,59.87680831132107,67.34049221312705,67.35892739632541,67.60545263098966,59.3339217807246,83.82101817841068,96.05942846882283
56,1771.432532786218,278.9790343827596,0.746919797288216,-0.4098138527007482,-0.013341534985006365,49,0.0,0.011867012886142015,1.2849761886606985,-0.27223770004556286,1771.432532786218,278.9790343827596,381.02267847742775,0.0,0.0,161.63644458144478,59.87849873369163,64.77932345299665,62.29902559775376,62.51577601586092,64.21326196023159,57.610107439162675,69.60518401142215
57,2415.4734399894287,282.1345626076217,0.380957147992522,-0.5057329494835563,-0.43123492401395586,49,0.0,0.00542419987948494,1.0323357837458298,-0.03455245376272342,2415.4734399894287,282.1345626076217,329.7333352460514,0.0,215.78461647866482,161.10173442481812,59.87815546436941,44.55348389350608,98.24706104270044,37.938625584072966,64.32839607894246,37.91486864672456,46.750900000104885
58,1076.7881791864527,283.2696033006608,0.6853916489449671,-0.15757288918327844,-0.08163699280487222,49,0.0,0.050243117335954664,5.869832214666026,-1.9215642184997326,1076.7881791864527,283.2696033006608,807.8998818959346,0.0,0.0,162.21318733675503,59.87964640505599,145.6826431015368,126.91411813010606,141.42425309461186,124.88797178653788,158.38683504689936,110.60406073624266
59,1815.460320245994,289.1746722796132,0.3893531655806292,-0.18387645656834728,-0.021779613107097792,49,0.0,0.027184271734276785,4.1837909761076535,-1.5539249471823149,1815.460320245994,289.1746722796132,735.2693823661384,0.0,0.0,161.599867899905,59.88270214382347,98.68807781534579,130.95338105237153,137.08436008637446,122.97595909302227,115.33608357668159,130.23152074234278
60,1073.7110755900155,295.58611680271923,0.8079236996813088,0.4332864451907638,0.5958875266203214,49,0.0,0.012986514277843532,1.0594160562945876,-0.06266637682105654,1073.7110755900155,295.58611680271923,507.14554862046,0.0,0.0,162.21580999431652,59.88476922783207,69.74487733145372,92.47080832342186,69.9216722541577,91.02047957356733,98.75212211641303,85.23558902144632
61,1437.5290692876736,305.2543584145674,0.39816075832963427,0.6648277956795199,0.16243847581207785,49,0.0,0.011626899385587822,1.5750149011498347,-0.4932116674672766,1437.5290692876736,305.2543584145674,481.5751130405668,49.19281647687964,0.0,161.91371192606707,59.8894527048092,80.37318625079922,81.59533059716591,83.67763069837862,81.58658794320141,78.53460463287206,75.80777291814952
62,1505.5871357376373,317.2446346645859,0.49671631502656977,-0.6096728284078519,-0.05569860280428653,49,0.0,0.048421969696139655,5.4464724633479005,-1.8402882805951286,1505.5871357376373,317.2446346645859,1219.7737640889327,0.0,0.0,161.8572001764537,59.894494057064165,192.93257955879062,195.55869963612582,162.99607268873706,213.64215593894926,224.99825152842973,229.64600473790014
63,1656.4624112656609,317.5305971277438,0.45618876898829436,-0.24274867223019242,-0.14369872052870003,49,0.0,0.04013804528596574,6.1752962000447535,-1.9766444837603694,1656.4624112656609,317.5305971277438,741.3194846497294,0.0,0.0,161.7318755605893,59.89462855209552,123.67531698318234,124.67848043042935,123.81896923778342,142.71977451300125,109.13038192639402,117.296561558939
64,2058.0062759926664,319.68406431728357,0.6355243131399134,-0.29114712435706247,-0.13659214185118915,49,0.0,0.010214464525882537,1.1971960138027502,-0.19541315534698098,2058.0062759926664,319.68406431728357,360.91160050416397,0.0,0.0,161.39832729515484,59.894987034731784,65.6055962556387,66.6093683542312,46.609662552554525,62.9383820916457,56.48300375840978,62.66558749168409
65,989.063074058494,325.25129846555797,0.3704475909813662,0.14398129884093366,0.5043871272170577,49,0.0,0.008089055153403886,1.0278749577731663,-0.029850713564172852,989.063074058494,325.25129846555797,420.360578796959,0.0,0.0,162.2862887775349,59.89687651016665,67.28150522292904,66.23023542229743,76.1921791121299,72.39436626245613,69.63674043060914,68.62555234653738
66,1764.2917070062676,328.644669699743,0.8887901029571745,-0.025922907612782212,-0.23699794044780606,49,0.0,0.02050115109205383,1.8628316074511506,-0.6754339954530624,1764.2917070062676,328.644669699743,449.4316614956824,0.0,0.0,161.64228803760125,59.89919709045055,62.86346069952886,78.79405836485364,73.36918987249442,78.65628754174949,67.55947205921183,88.18919295784417
67,2387.6851475743665,329.15517658901314,0.49397416276921263,-0.6333953515130701,-0.7781401209875772,49,0.0,0.019108300522920816,2.6597499721558777,-1.0621020325394863,2387.6851475743665,329.15517658901314,546.2047134782486,0.0,489.24128956957566,161.12441592517553,59.89786060755487,80.09138234380436,100.29203303507902,86.95720579398272,92.13756164701022,95.4521296309967,91.27440102737555
68,1238.048260458783,328.93909809067196,0.5939318437453298,-0.4613588551549626,-0.06145055336856438,49,0.0,0.02761147638082604,2.5743741975938423,-1.0266791848383932,1238.048260458783,328.93909809067196,1063.536552636573,0.0,0.0,162.07947295267536,59.899046558065415,169.22117661042194,177.1948184719836,181.87592049868863,172.86409617988787,174.1185991716738,188.2619417039174
69,2005.6209918111683,331.23963327815966,0.7268057329930564,-0.18242140488662228,-0.2659654145470516,49,0.0,0.03607838329338707,4.224169251367574,-1.5643532772840851,2005.6209918111683,331.23963327815966,601.716438750695,0.0,0.0,161.44179171195924,59.8999194278093,91.9135104776868,95.11203486069823,124.5560427911764,83.90589112169707,94.06273758729458,112.16622191214189
70,2323.5881513752047,332.08568828794654,0.5282830102594857,0.08353247501032865,-0.13261941153836704,49,0.0,0.006806016730991447,1.0153164519252083,-0.016503558591551764,2323.5881513752047,332.08568828794654,359.86081625204895,0.0,167.17357669969073,161.17763748919737,59.89933443810247,60.36281288409484,52.935357512236656,55.79209348157706,59.40845251688725,68.35944162727193,63.002658229981236
71,1557.2308874031648,333.64710880983756,0.3114297621558189,-0.3522267727898624,0.04164631205762816,49,0.0,0.013289475689102218,1.9732711331241226,-0.7379669066550492,1557.2308874031648,333.64710880983756,525.1221174674765,0.0,0.0,161.81430978769964,59.901346477782866,80.12929606974026,96.90106108427756,91.500283212408,97.41191751584762,87.50948959739307,71.67006998781011
72,1655.4625540626416,335.71937863633224,0.2708635872730244,-0.07652222093558847,-0.21747930968917575,49,0.0,0.010105222218935351,1.6621168312875871,-0.5516538684159971,1655.4625540626416,335.71937863633224,719.5193983009391,0.0,0.0,161.73269562098363,59.90220684806262,123.72375786618198,118.90849446066639,110.9228566152133,128.977421867479,118.31386454579263,118.67300294560575
73,1914.1797702757708,338.6708025366127,0.5092896382708935,-0.29590755652209627,-0.3624110320589734,49,0.0,0.21340636892839757,31.447586348558193,-3.7439682956989873,1914.1797702757708,338.6708025366127,2781.687783636626,0.0,0.0,161.51773424543254,59.90318722384585,471.20101666049845,450.5695017515915,453.56732518327834,445.7746530329547,467.21325627542006,493.3620307328835
74,1660.6845380480677,341.34178908111124,0.214742089013327,0.12218683557946473,0.31258365278040534,49,0.0,0.015035500662084545,1.9892674527117484,-0.746732942512266,1660.6845380480677,341.34178908111124,1332.886294640446,0.0,0.0,161.728353427618,59.90454774934618,214.04245359861892,229.69120491388273,210.27512167207345,224.98350476172695,219.27646607117097,234.61754362297302
75,2101.284993997734,346.37111856626063,0.3617688083361281,-0.10471704038833284,-0.30131676524197865,49,0.0,0.0836482241637105,13.512258224391033,-2.826819840437232,2101.284993997734,346.37111856626063,1602.175049655409,0.0,0.0,161.36223844373558,59.90599703846983,262.23741222321155,272.345890839017,263.34933227060776,270.2747796216157,262.231110335892,271.73652436506535
76,1656.2257741328135,347.8235837691261,0.6138620675473971,-0.2660222108107903,0.2395386550654434,49,0.0,0.060919425268279655,6.124018302717174,-1.967591199986033,1656.2257741328135,347.8235837691261,1950.6976498021193,0.0,0.0,161.7320544359799,59.90724962185265,300.9502718199021,349.5022756117003,317.71575450020737,344.48954986721924,310.4325810739767,327.6072169291134
