id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1784.7798891342836,114.36578468712713,0.548513826306092,-0.2114425883137152,-0.5216391392359219,49,0.0,0.006114105909708892,1.0175048038934402,-0.018841170786111566,1784.7798891342836,114.36578468712713,313.0379671808197,18.044274598703193,224.61833994779198,300.1722627741687,-47.149208198275524,21.613824436924375,46.64808911044493,41.67056437985838,18.453633476552618,56.48195480343548,12.58321271782546,11.901452515895993,13.857004616551004,15.420861332153212,16.779772313881434,19.195714824962536,15.106928405895925,13.789628617949973,9.535325628488373,0.0
2,2304.9172121459887,241.23210891733072,0.34344854612567205,-0.5156335283325646,0.7309852227798285,49,0.0,0.16979183575301696,22.837966746661966,-3.3966435906582833,2304.9172121459887,241.23210891733072,12821.05745232006,0.0,11614.482689443239,299.8540447363919,-47.09559954883594,1019.1153514538997,960.4495645588715,759.967247579596,840.9422908185472,973.7935628703308,972.5502510140317,853.2247375202154,1313.5436077181375,776.4772790666041,769.4084222395788,790.3781771857398,813.1309714927364,1094.4277115391646,841.5644297401617,42.083847522443136
3,2189.811725233241,268.4049095424845,0.5413596221873948,-0.2050909811418378,-0.028075282033507523,49,0.0,0.0883309174336112,13.124681251586876,-2.795221912126815,2189.811725233241,268.4049095424845,2424.905697699797,509.20262590735655,2885.10552323537,299.9245647594538,-47.08452157790693,175.3632737278092,214.49297407826526,196.55135759270797,189.90450775980793,157.35424553712483,192.16054251570984,163.90700252430827,172.96848068512583,167.0399441578108,164.16659509124014,157.62700964724266,150.0566587744015,146.2481365660101,167.1361616770729,9.928807365160223
4,1702.9269073215892,282.8838040658349,0.6200231157727865,0.4189727797991379,-0.1858815024913645,49,0.0,0.01010576164958292,1.0890239788163798,-0.09259360607673289,1702.9269073215892,282.8838040658349,706.0448462719154,0.0,0.0,300.2224899927131,-47.07903802712504,49.6195354998882,37.73376466080339,45.807660949108254,53.95540890794011,63.41077845112369,61.24317151600801,57.22487335667999,54.78158079299712,48.208814817654144,54.22813943831599,37.275170054428955,47.814234279380344,46.35861722018228,46.292955241927906,2.090141085477033
5,1672.23235343554,292.9123675826284,0.40225527167614294,0.1015281520884748,-0.5028653141150051,49,0.0,0.03825981474946385,3.5535506526600367,-1.3766562757469214,1672.23235343554,292.9123675826284,4554.617309013555,0.0,0.0,300.241273158256,-47.07486854930787,323.82440030921805,338.04339669915385,293.48486141237845,345.0555665620042,333.6415574720125,336.8624435887254,327.1720723284121,320.6700457692781,305.2783952455594,338.1319372976501,332.5948696542622,317.2405894138093,320.50132493631116,315.33310861940544,6.782739705375468
6,1649.2401961914286,301.2912874534425,0.4482308928283992,-0.0946498841639717,-0.18698082809637553,49,0.0,0.02025120447158377,2.634046698445164,-1.0515586755177813,1649.2401961914286,301.2912874534425,2180.0685634978818,0.0,0.0,300.2553412285726,-47.071382158449055,146.61869785260518,165.08328630407993,144.13614813209927,157.18339241694719,160.5641380912926,148.71732438206757,150.94160904393755,156.34274998320785,168.16237381527665,140.26819032464846,162.06791399458763,152.48253561192615,147.4757796234903,176.64068891509413,3.383735006621244
7,1643.604094969245,303.2821802378302,0.7512188909349407,-0.44729834650418276,-0.9122738534255107,49,0.0,0.025768340154470173,2.2157406533218365,-0.8637973149800382,1643.604094969245,303.2821802378302,2766.900966723607,0.0,0.0,300.2587894642383,-47.070553536842,179.3096870244172,230.70099859743485,196.89045335979134,209.3533505373387,197.1777096269886,193.6687237763366,217.4904305152237,197.40544675321448,202.38985121715618,172.4120267441026,207.04773173663887,185.65434287993816,186.13104835758057,187.60123243094432,3.6679331665004176
8,1676.3631919766997,306.0005981199296,0.20122732294785572,-0.28854499893021457,0.03384318797754898,49,0.0,0.012257484213354937,1.1095429647881574,-0.1128603101540363,1676.3631919766997,306.0005981199296,2839.6980084673987,0.0,0.0,300.23875070239944,-47.06941461676809,185.5496387074051,193.71138423136657,203.94796246051413,215.76072842328588,201.0565823316859,205.3102742651855,193.83370772872686,206.52332137396849,183.39297150167107,204.63962004486132,210.16059035336173,194.10124925573473,222.16679058781224,217.27060263191402,2.2725845699050273
9,1658.9448613461286,307.49551705232165,0.7018596558635529,0.09129027575214506,0.07480840264426185,49,0.0,0.19775808634608752,26.399248482889227,-3.553978909562854,1658.9448613461286,307.49551705232165,5150.691179254221,0.0,0.0,300.24940621536786,-47.06879559885987,316.35301114191884,374.0655291933642,365.7710232376565,374.02812750949226,389.4743411938319,352.87533849439683,383.08120996792974,346.8506318580965,374.1601451765283,361.2103211326993,361.84695206051765,362.4782977021901,397.4161575297917,385.5240306959665,5.556062359840612
10,1675.5661351043332,306.94396929333703,0.698995643446361,0.17741572352356433,-0.9271986479246385,49,0.0,0.018148140185334394,1.1540333489724006,-0.15554589784092293,1675.5661351043332,306.94396929333703,2890.110825449282,0.0,0.0,300.2392386116726,-47.069021776282995,189.8118595738368,196.5752713669761,206.68249591011974,219.8406409699246,202.20638515491316,206.9649385662242,203.83273598000108,216.2116901522691,184.5738179346182,210.3394643806434,217.65062580058242,195.23609690372558,220.89163823681366,216.98679237107547,2.306372147558732
11,1634.9098544100516,306.9504335474231,0.4028609167105752,-0.8251941932001892,-0.27797464904328195,49,0.0,0.01915646725278544,1.7329754667814001,-0.5969810364488459,1634.9098544100516,306.9504335474231,2473.8835881032937,0.0,0.0,300.26410859607347,-47.069026331214246,160.49793028600175,181.1253224060681,192.06144879580873,184.88492137775825,171.62260064053817,171.85318040483023,196.65804567457633,165.72556965669048,162.37749574650047,184.89819430575602,182.15454770146437,171.99290385601034,174.22115564566593,170.76406616337266,3.0462054422521394
12,1624.1214764357392,311.865093575414,0.8197166969110004,0.08168086315300856,0.03636744476387376,49,0.0,0.02209548369548769,2.3757761584704418,-0.9395137994002138,1624.1214764357392,311.865093575414,1924.9048160902994,0.0,0.0,300.2707085408348,-47.06697975629896,118.36290879095465,139.96116958679096,144.14441689365472,125.15424314439176,151.84463534640474,133.72653179835729,119.22093029802473,137.58510404434884,141.3006142333159,131.01366642893734,137.4515392429186,137.080684701155,152.93359337291398,151.1294006622791,3.995377545851924
13,1670.548729553912,312.2986803357853,0.2949834287911281,-0.297343000326665,0.2460771993783611,49,0.0,0.00980976799151795,1.169894830031094,-0.17036705438654537,1670.548729553912,312.2986803357853,2709.325173176797,0.0,0.0,300.2423096018509,-47.066792029591475,168.432112399041,177.50202621325522,202.08099581068694,213.10617016251447,194.45513891743764,194.23440644212153,206.23555913184668,203.63999568061038,169.50464886142078,197.42364034220282,201.92444437120997,177.80736377421067,197.56401934330242,203.21877636308318,2.1958753638528394
14,1621.3278754706594,320.3585395821442,0.49068940301889885,-0.5083937638853004,0.38811910419432005,49,0.0,0.06167643995220314,8.42401397443653,-2.313797696552205,1621.3278754706594,320.3585395821442,3385.516140898298,0.0,0.0,300.2724181971,-47.06344133146582,209.17308869571508,238.18971569525726,235.96650809456483,215.68851711773476,246.90886027573754,241.26614045423844,241.5584831772855,262.11603104607843,273.6858629313588,220.95746404037158,225.78455782801103,245.70501609144654,229.22492030835735,292.69074110786613,6.600234034274567
15,1554.7380059384122,321.08226219674475,0.672699114940561,0.03444780182363589,-0.18579048161757056,49,0.0,0.010289675657694116,1.404963377220731,-0.3691625093959084,1554.7380059384122,321.08226219674475,361.73074083262964,0.0,0.0,300.3131477206762,-47.063137103207715,22.020826895194993,30.472910300720883,25.27048750841977,33.24993209114737,25.37342360483583,30.429561089381835,22.043488157253353,19.36290774293197,21.298220611306412,22.146508564146824,21.95674914873415,35.75785133350389,29.855977251107472,21.42202480153653,1.0698717324083176
16,1613.2188317194168,328.87559043312604,0.4604246183336316,-0.9787760722467775,0.06490417431927334,49,0.0,0.047893218902685136,6.637401793833741,-2.054995270925652,1613.2188317194168,328.87559043312604,3102.97023240252,0.0,0.0,300.2773786055374,-47.05989330870933,205.27479947834945,211.8766543273734,209.82217455829908,195.99370110114586,209.20939826774463,224.97668279421822,230.17930261575935,216.1031001286222,246.95778340529884,225.44830226980952,240.29173056050894,222.72622507909642,221.86732091988267,237.87463224712099,4.36842464929074
17,1886.3226150624166,389.52594640765835,0.5775326375943548,-0.3103945036104936,-0.12387459333688183,49,0.0,0.348641350240453,52.6825550012409,-4.30416707309113,1886.3226150624166,389.52594640765835,7636.690734574463,0.0,0.0,300.11042838140156,-47.03449177198259,541.5630159034769,579.955589758944,541.4225212995196,546.2850555383278,513.7733851888831,535.5735851421177,543.3008547313324,580.1516140077971,564.4875148168496,540.4780037012114,521.0233592828472,566.9138337082506,535.9788085727673,516.3778222631597,9.4057706589774
18,1550.8875235356763,488.2473806475479,0.5308097255163877,-0.2630285069047682,-0.24293365077654594,49,0.0,0.008837126890703702,1.2110854009371983,-0.20793692236641215,1550.8875235356763,488.2473806475479,544.5915134524058,0.0,0.0,300.315463604589,-46.993489658010915,28.73753471139863,25.8122432151484,34.444843634641686,25.465561701838908,35.602017887977276,45.43333188674568,44.96961574363007,50.85037783241559,43.33070223128563,41.801002914266725,37.086492001111615,36.44163628308656,56.15324710041372,35.31378876015656,3.149117548288795
19,554.4793053348543,503.8296463229056,0.6018643339184948,0.5583826152214977,-0.19431651685609422,49,0.0,0.028382762549521368,3.9589097830465314,-1.4939390125445091,554.4793053348543,503.8296463229056,1213.4692181359335,335.10254279594255,1376.6507186568936,300.9240213355592,-46.98522482836894,142.7583945195399,75.1697619197825,81.0574564075989,77.54541441677378,117.06481758738782,85.81643279255934,63.0204121193739,62.993821127964324,77.47917453887398,92.03284844296046,75.0594278277846,75.61375965534364,81.63437038254366,105.06621205352043,1.1569143439262337
20,1980.868114103898,511.1847686355241,0.4759984724113057,-0.34652997599564955,-0.23043128836494775,49,0.0,0.012641606336666094,2.207010481566271,-0.8595109893105535,1980.868114103898,511.1847686355241,421.0652078255157,0.636311076646741,0.0,300.05285018976144,-46.983702112769016,23.0344706639695,33.13517449515864,30.168761989740446,33.23583934677238,33.63613552475127,27.769528810532137,28.915445371335103,36.20319501878201,34.80346413469876,30.351222296737983,30.669370433457615,29.169345111682198,23.70222108200724,25.1948666018276,1.0761669440628954
21,923.6600913060666,515.2577869511392,0.9803020568903767,-0.1731961186036977,-0.04833306813896859,49,0.0,0.05056908018240971,5.457541046188074,-1.8424925268099956,923.6600913060666,515.2577869511392,690.8282832998871,0.0,0.0,300.6985152436737,-46.98149627793357,38.598215411510154,34.23182528113125,49.42789762406078,40.578687014950404,56.41109951095777,47.94458224822337,43.24407847271972,67.90954629038717,53.222052471856344,57.378259370955064,58.881210536965256,43.91379370309214,49.7719915832748,48.12614198931628,1.1889017904865995
22,2460.5805819083525,534.4600471439754,0.299219207934014,0.0391915579613056,-0.11530886390013594,49,0.0,0.005092853806240362,1.0720907885626492,-0.07557891139149715,2460.5805819083525,534.4600471439754,345.60599151746874,0.0,0.6206924396511276,299.75997528849643,-46.9730389480783,26.43057282461257,23.764086900726795,21.76753557765797,22.61011671245679,18.885018997839946,22.985927419474926,16.953838035986678,32.152831006041346,22.243490173854276,27.574774904299797,21.752865266612048,20.709818617713232,46.50009301327157,20.297344235534457,0.977677831386379
23,1058.3315638579268,537.0560888503809,0.35570498037202675,-0.09024413685136691,-0.08155816979794069,49,0.0,0.005765119996233893,1.0384171495794599,-0.04092962984793845,1058.3315638579268,537.0560888503809,332.01857295000764,0.0,0.0,300.61621531240263,-46.972680881068996,27.476936456734194,25.389092859890564,16.678827785893613,16.594124585645872,24.12116557997838,29.403047067900328,24.69170947487413,24.899773687631196,32.04064327518934,17.572366688686728,22.059264023468966,20.10758757194164,25.012483321131477,25.971550571041213,0.0
