id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1461.2075878205112,10.106161908006557,0.9721061935864204,0.7465205132115734,0.5164673674560857,49,0.0,0.014921701960886125,1.1729838889414936,-0.17323011768895397,1461.2075878205112,10.106161908006557,509.5047598139801,0.0,429.3658383785331,216.53085869332693,34.94531526225993,51.05766661488353,70.08679301281214,82.15361368902487,81.77928321525954,77.52516034887998,75.68922461809194,71.21301831502808
2,1872.799857575429,10.190842539322075,0.6617742244051784,0.31916176994251555,0.23058872706908784,49,0.0,0.018683336132217784,2.0950440525893415,-0.8029828983218003,1872.799857575429,10.190842539322075,676.1804673770232,0.0,530.1751185721819,216.321653692854,34.94529259113439,92.9219764036726,80.97696082075763,105.30510181238637,96.15062142030024,114.3461421501794,89.3845261517155,97.09513861801145
3,1871.399465499495,23.04131564692872,0.6732524780492234,-0.45446054061156294,0.8428332512517654,49,0.0,0.01713344641106473,1.8407888726071342,-0.6625099509996778,1871.399465499495,23.04131564692872,737.3173053267,0.0,585.9275561684786,216.32235634425564,34.95064703424419,95.37983304975869,113.77226979331422,105.08034421769307,110.52472357741321,121.35151743039467,102.37894956204903,88.82966769607704
4,1560.0898598226713,23.841612204700095,0.5514690018842315,-0.12594399405107848,0.3871635198772343,49,0.0,0.22723405870369118,32.104956505590145,-3.7664302147237154,1560.0898598226713,23.841612204700095,3270.667731216606,0.0,2188.35065177524,216.4806000339884,34.95105641709971,401.96993700816734,481.2789208720741,500.01531508224906,494.73317410585145,503.97827030451174,513.6665006518518,375.0256131919007
5,1406.3637496758301,29.690864378185694,0.6451150879182767,-0.3399233504504859,0.2507921303481605,49,0.0,0.18834446225221776,23.908387346355074,-3.4463757083572926,1406.3637496758301,29.690864378185694,2680.4770581310213,0.0,1935.9487366726962,216.558744790759,34.95345510756097,293.86523841329665,406.5444760291699,398.6143137855976,363.88146910500734,434.2859444424969,415.98814822808606,367.2974681273663
6,1897.5810078571867,31.50429570089301,0.7594091800926531,0.1181886970098287,-0.04283686906114597,49,0.0,0.009924726964452044,1.034110007182077,-0.03641685214362319,1897.5810078571867,31.50429570089301,561.3857330574783,0.0,455.2953238266129,216.30904131188007,34.95415705770578,58.77745495027678,74.6890796850562,85.39004374318321,95.07410568581382,84.73644164107343,93.34149545796208,69.3771118941128
7,1730.6923418901038,40.02969797215648,0.890976143809717,-0.8172521437313277,0.42766092376671794,49,0.0,0.033766103900436134,2.8613228968889115,-1.1414171754675904,1730.6923418901038,40.02969797215648,963.5100132937471,0.0,550.5123421788919,216.39387408110528,34.95778435339155,125.95107260778795,146.63687383899702,129.79970652972855,157.14186985104664,152.7401639126663,129.72613211312233,121.51419444039828
8,1683.0469739842438,45.05856502566948,0.8910969349896913,-0.39520904127720263,0.20714808319138617,49,0.0,0.03835462315277984,3.5374311707199793,-1.3717199959122681,1683.0469739842438,45.05856502566948,886.9354237724372,0.0,410.57999171986086,216.41809403054296,34.95989017968516,122.48502864449037,144.19459771741109,109.59576441628268,132.3903059235799,132.1118733305523,132.5184263414951,113.63942739862573
9,1836.511389867915,46.729616543303614,0.5219028024050186,-0.12915779705206942,0.8309760315636177,49,0.0,0.01713772448177112,2.06899592847838,-0.789399090075269,1836.511389867915,46.729616543303614,730.5825710234567,0.0,543.384398244011,216.34007576459211,34.960534582727696,95.125100554835,124.51807688217674,119.53948447178955,104.25948395642891,89.59637070664382,118.14711729068361,79.39693716089909
10,1699.6395918948676,59.310589474148856,0.22698888304815237,0.36363247126226445,0.11555912345692455,49,0.0,0.00676689472044752,1.128200627011539,-0.1309658418850127,1699.6395918948676,59.310589474148856,513.2885047104132,0.0,151.32418243072794,216.40965506087846,34.9658245752022,57.67944448886456,70.88765475290323,80.941054751421,79.7684070983145,78.27863591761013,68.43576006112463,77.2975476401752
11,959.1998294440972,66.29573263085577,0.2673558661282506,-0.13016458729900604,0.24167945880544467,49,0.0,0.004552983812912791,1.324408265658861,-0.30505470632290765,959.1998294440972,66.29573263085577,254.98216583036185,45.695611099229126,135.8175703410393,216.78611171716275,34.96830937948636,22.585172289642436,16.570579801108696,26.86796248441957,33.695156515896144,63.71837431629062,54.487719125451974,37.05720129755239
12,1631.0883046908787,68.53639201998756,0.474230485808666,-0.17290080173592498,-0.8748240098558726,49,0.0,0.010159050353266122,1.225429757961351,-0.22072105599581202,1631.0883046908787,68.53639201998756,552.1654426637331,0.0,90.48302019507595,216.44450660044348,34.96967760046812,56.54309981098538,66.8719879471374,85.95130182816263,83.52788801317584,86.97865064696026,79.44843933507417,92.84407508223734
13,1633.8069631224282,80.49805610380197,0.6963519846702754,-0.2902290721798674,0.0996269996257687,49,0.0,0.013278801305020673,1.3364221591768863,-0.31485917012486536,1633.8069631224282,80.49805610380197,529.5287775661661,0.0,3.090236950545154,216.44312328958674,34.97466082919509,55.60469594726813,80.80308380150974,73.28851528195575,72.09830714529674,76.13185047776176,93.11896354365797,78.48336136871605
14,1433.1911296459023,81.40440703953843,0.6810120631292119,0.039589785714660555,0.5029345608149969,49,0.0,0.016592042493469624,1.6281131638199005,-0.529211469310637,1433.1911296459023,81.40440703953843,649.6387102781875,0.0,13.642869950757403,216.54513027776173,34.975009940663824,70.71694369688973,105.78714049420827,94.03791273521708,98.52463373483272,96.85568923616763,85.04300046245476,98.67338991841737
15,1726.0829084265865,90.20061839419353,0.5740959088283487,0.20968319336104324,0.1862033665517128,49,0.0,0.011770003314669195,1.4223348751300113,-0.3825046472768717,1726.0829084265865,90.20061839419353,478.1897620044545,0.0,0.0,216.3962007850246,34.978687532937805,59.98867088423283,77.05474393003692,70.89698465333761,69.62864125030725,62.89245899816545,68.78448313158098,68.94377915679345
16,1840.5716460523176,90.26251821312356,0.7994075520081758,-0.1865984798408153,0.34509333941469,49,0.0,0.016924880247872122,1.558758009290323,-0.4819467450162648,1840.5716460523176,90.26251821312356,680.6844514230091,7.689652361202204,211.77834177171292,216.3379841712059,34.97866895150878,66.56465930339209,106.75200763016196,100.86966414525929,118.24267474826135,93.75075155103866,112.36272828884051,82.14196575605527
17,1394.7926036742656,92.84810369587883,0.44556180955964186,0.7602389176786691,0.3071693787033095,49,0.0,0.009901523549753766,1.039077773082711,-0.04162013731589493,1394.7926036742656,92.84810369587883,591.9382433282144,0.0,6.0020809757521825,216.56466090724734,34.979762383328016,79.99786559386372,116.69016280238239,73.561538341114,83.50578062866957,68.34684122451543,87.7628873628528,82.07316737481653
18,1781.8729145899288,96.03516585627565,0.5172303070191981,-0.34190992576769463,0.4477732741217146,49,0.0,0.07663649763311228,11.479575170549072,-2.6498145406034497,1781.8729145899288,96.03516585627565,1369.0467951078406,0.0,10.659110001710722,216.36782922448558,34.98110014867127,170.54796531837945,200.65549695666306,178.63240027821536,233.21748346510293,202.1822235759114,199.11585962390023,184.6953658896682
19,1225.8565275619349,97.45837197499209,0.52762401411758,-0.7253978160307711,-0.09754616157815399,49,0.0,0.008173413305552846,1.1266607979403827,-0.12948295835782295,1225.8565275619349,97.45837197499209,412.8717002224982,0.0,121.63404300053952,216.65056886403175,34.981579171388105,36.41134078728426,76.54524632976023,69.89053675532261,58.228998996544036,54.6855387883711,55.71210197261465,61.397936592601326
20,1134.4826365702263,100.9087391545456,0.3820912540136493,0.4805568101241163,-0.3466391968547099,49,0.0,0.008302648230065046,1.1115490405763877,-0.11482157038078009,1134.4826365702263,100.9087391545456,522.3769510851164,12.627644622429234,291.25174878273265,216.69703717565022,34.98293521880124,51.917197745350855,91.637369047778,81.1149396271651,66.65081766115438,82.39930916636362,76.71530537134882,71.94201246595567
21,1791.2062907749466,107.45378777691795,0.4165792899912919,-0.2632691779857138,0.27700329153601233,49,0.0,0.03162864455265565,4.62251528001755,-1.662195888553872,1791.2062907749466,107.45378777691795,913.1243762252218,0.0,0.0,216.36307741458418,34.985853654773464,114.43271297520849,123.06447773493859,150.648752506628,128.04667456161272,135.8120767084498,145.51568407712463,115.60399766125961
22,2063.12617872303,117.26131249024264,0.9721650449818705,-0.020054537969182912,0.45953909143261273,49,0.0,0.022343508044866386,1.881577370765,-0.6863052032055292,2063.12617872303,117.26131249024264,656.3403229177125,1.0,451.6935848375491,216.2247850052678,34.989751269852555,83.00711209923841,104.84226093572744,113.77074687335303,92.50978346600674,88.82147806061275,85.2652011181683,88.12374036460582
23,1900.139038378492,120.91597427646253,0.8654686291007715,-0.06604064194412972,0.6321238679126387,49,0.0,0.05359487893184164,5.591865262961301,-1.8688917461424437,1900.139038378492,120.91597427646253,845.3881569843514,4.0,3.921808208333746,216.30767059060526,34.99140559590671,100.0924487129856,128.16236237759557,131.0063972884766,129.11317375380042,129.58229104766292,133.0863645307559,94.34511927307443
