id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1533.4508598502487,59.82141592364637,0.348110073394806,0.1606283093467814,-0.059334069261829214,49,0.0,0.005260858749439957,1.0792006327046528,-0.08275547819607912,1533.4508598502487,59.82141592364637,477.591444384545,0.0,131.84125338845024,241.27043800494087,54.71042690391138,17.28359581313682,10.76104831391247,0.0,54.27025325601761,210.16059252479826,89.65358350520907,35.90198828938434,59.56038268208641
2,1449.7840124548843,78.95126397012756,0.8959837921568139,0.40958780189740024,-0.1650401184882477,49,0.0,0.009773461367225166,1.0622849303450885,-0.06560255146720605,1449.7840124548843,78.95126397012756,300.55251015136963,0.0,203.89989920039403,241.33079949141705,54.71835767520019,59.196000890586475,26.23029157641967,2.9089682466450917,27.989953423398518,47.93712760215121,54.85496030629561,33.79909504167798,47.63611306419506
3,1739.5057174784438,96.26759018512747,0.34145748344049537,0.015322690389475615,0.6149117587921216,49,0.0,0.012556656447846303,1.448918290680205,-0.4026097371298475,1739.5057174784438,96.26759018512747,590.569744671184,0.0,374.63317368907394,241.12179464123045,54.72557919038086,93.92599929051002,98.24795882007581,2.5129941027871996,62.70661774819099,81.20417890849406,71.37962533154453,66.18497249536449,114.40739797421698
4,1342.8871906446525,103.28228175800854,0.6333589398264142,0.21826510666588816,-0.6422945488052936,49,0.0,0.008634456435291158,1.2883044124160405,-0.27504623561075575,1342.8871906446525,103.28228175800854,406.4138133551087,0.0,291.2165190722782,241.40795448330516,54.72840087340014,55.260406031897865,75.89118142031107,6.98533654472415,39.50833681097536,49.421321327222586,59.96578719031693,62.38426132987729,56.997182699783444
5,1379.9390805272317,103.24346367181748,0.2612732292784744,-0.6807052311957473,0.30723874292236686,49,0.0,0.004898028746018675,1.0165161974820736,-0.017785758027962537,1379.9390805272317,103.24346367181748,451.72804841703004,0.0,310.7873229402934,241.38122101196754,54.72842264731281,57.04000167112051,50.64067487587511,12.961840611867483,55.019941146266326,79.61871098618323,73.18327630041013,73.79964327679707,49.463959548510196
6,1426.010140439977,104.63429806321449,0.35000795161769177,0.8942566627356522,0.5877186576643224,49,0.0,0.15707450673623577,19.97592323241314,-3.251267150875821,1426.010140439977,104.63429806321449,4968.022940593107,0.0,3627.747330916073,241.3479818914107,54.72904107263106,539.8174241984163,573.2354865252646,91.67743255097794,755.4768918515929,790.9881398246946,810.3757017665916,858.108689090806,548.343174784763
7,1417.3367417489158,106.36520627694259,0.7709864404680461,-0.02579461994955172,-0.08168629441134778,49,0.0,0.025759764960405593,2.0251980527038573,-0.7661687528155783,1417.3367417489158,106.36520627694259,3068.5428168223134,0.0,2302.088102242481,241.35424234093293,54.729755553154234,256.0957143268207,238.00314793494783,32.37253315295247,299.091042138089,337.1778668297841,490.06041896993963,696.8535727135438,718.8885207562357
8,1149.5029531407079,114.63804724335331,0.6127490459592756,0.2985356213504085,-0.009155169900741783,49,0.0,0.007330812336173424,1.0146929169354666,-0.015836571980581943,1149.5029531407079,114.63804724335331,292.57347690196474,0.0,181.4670660135572,241.54752036272762,54.73283831730684,27.127830854562667,44.25954466231626,6.035789846072608,27.167198870609212,31.4663259331559,45.78259604364487,66.68844675422577,44.04574393737746
9,1844.6313252489606,115.73171165478223,0.8336812306036995,0.29948776850927356,0.09161563970251585,49,0.0,0.012285575304953358,1.4675116919284847,-0.4164539250883909,1844.6313252489606,115.73171165478223,367.26239833240163,0.0,174.16015291520168,241.04591494013778,54.73360198873672,41.73561689722596,46.49408994447771,1.1267264884153871,60.29211305999219,28.845962641984308,79.30955454373692,69.86934649034953,39.58898826621957
10,1411.80028147056,121.95954316837242,0.8950803166412357,0.17866324803655553,0.5600223035086354,49,0.0,0.035746963541658405,2.2430985686297866,-0.8771208955840779,1411.80028147056,121.95954316837242,2907.1020465237743,0.0,2468.5013202957025,241.35825910937123,54.73624800623443,66.76472029785259,46.13260958368364,10.456922039194296,182.0855723564381,516.7512576666829,742.113408592156,729.09965176659,613.6979042211772
