id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1567.539141217195,220.637054849128,0.27357355214855666,-0.35657581549366446,0.19533082554773168,49,0.0,0.0048769731200201975,1.051535766545368,-0.05456012301024011,1567.539141217195,220.637054849128,241.4253124260431,0.0,0.0,36.887968127537526,0.027336340551761942,17.384311444931726,11.312013812953246,17.23420843540317,13.333880054986086,23.97691542912232,18.71523452744913,13.284608434634885,23.437429483172522,15.263934320809192,18.01990014900047,18.944082252178937,21.905458423754872,13.313456484839413,14.33889091361214,0.9609882591949562
2,1315.7673701321987,251.39139453401012,0.7983077994095774,-0.015310318438513491,-0.0037117897409583095,49,0.0,0.013049028232496202,1.5511943813932279,-0.47666555752071676,1315.7673701321987,251.39139453401012,305.6495923293477,0.0,0.0,36.99286787244758,0.04014930182052881,20.707038686582806,17.225786744356597,22.395542945010813,17.585606274601876,18.550241027737528,11.76570795132676,23.9155489694976,28.5130731492741,27.51910847054654,16.037482996127288,29.794119299242933,25.040439972748857,25.691352921992237,18.700057703912705,2.208485216389084
3,1939.0722096521142,305.9964086098751,0.8087221550067597,-0.05927869013708368,-0.1155469689222219,49,0.0,0.011328379493194131,1.3811921144890527,-0.35063522551907855,1939.0722096521142,305.9964086098751,235.7772866524934,0.0,0.0,36.73316982305936,0.06289918406516298,5.012118027027928,13.609194114995464,14.384885857195831,17.643154597227095,13.574273578041893,23.629254121382637,12.250019483674595,21.768158204056487,21.87355435691662,16.238910224183684,26.35626690370096,19.664250729165815,11.123240551332678,16.55340548422966,2.096600419362054
4,1475.2303601588576,391.548119833857,0.5834358403769107,-0.40713277623981015,-0.06884688743920478,49,0.0,0.17230975451161806,26.017147988421733,-3.5381492181910383,1475.2303601588576,391.548119833857,3689.53047072992,0.0,0.0,36.92642885539194,0.09854292553458951,123.54344859126942,262.40866119220584,280.47222439337776,273.5740147780665,279.24496814648137,275.95396348184937,265.180509143154,283.6531146946403,290.23574234233706,243.15541933181595,268.4711100279262,272.53401674659165,272.14391859758115,275.0557225738193,23.903636688803708
5,1497.7190381247876,537.1231382236343,0.623119796282928,-0.16238072885414373,0.2266438886355632,49,0.0,0.007955043677737547,1.011973297081448,-0.012922632338550274,1497.7190381247876,537.1231382236343,284.2472068777803,0.0,0.0,36.9170594041458,0.15919503338099136,10.483304220032517,17.20442482826438,20.198956750311396,20.619074724405166,26.317012526723595,23.74885223900693,18.93255074297624,25.098125655056137,27.927172584357926,17.77505007932718,16.00217506685783,20.132565782590202,17.302662791873114,21.51151940008971,0.9937594859079233
6,1878.0856373203856,654.1820030676481,0.6056036968097605,-0.23477584233124735,-0.011958368240944081,49,0.0,0.023481254151530767,3.6100533975847164,-1.3937840643935635,1878.0856373203856,654.1820030676481,514.2410943222134,0.0,0.0,36.75857657818288,0.20796657384116501,19.432169187262488,44.10045248900222,36.56092469183798,51.82778745458265,42.81586158739738,40.72461951244485,39.27347695868106,34.81555251435368,29.03773570938077,36.25622182173855,34.10959265591222,28.170207218621925,42.7922332058251,31.287627389103545,3.036631926068944
7,1296.7798989096764,685.3377082655601,0.6779283683383039,-0.15657751470367381,-0.060168616344675706,49,0.0,0.14746284483001448,21.648240957270342,-3.338556533064405,1296.7798989096764,685.3377082655601,2151.045309594646,0.0,0.0,37.00078310125046,0.22094740771778973,82.39835053408378,146.4501597654753,142.9995475831738,144.2547768408037,141.52231033956676,165.47689824216965,177.91054257609807,159.62706187921447,167.03516639575537,145.5569927635003,165.4207395440552,169.65663157300355,162.07708261133627,169.7177674435169,10.941281502892673
8,2533.8354902680444,704.4743923453302,0.8012093595613159,-0.25958945587691434,-0.08037670559398392,49,0.0,0.017837779939843697,2.128016292929312,-0.8199373719125619,2533.8354902680444,704.4743923453302,377.453149537798,0.0,0.0,36.48535646214012,0.22891594648224242,16.025372857315,10.914906141591347,18.801244087397887,27.05482167414157,22.193120288039744,26.55900007607459,33.78201119559671,36.73191695011807,39.4912197932909,31.915099519896863,28.66409327985098,26.961819740159097,29.42030957931368,25.96672436110486,2.9714899939066712
9,1408.6644267601662,755.7914314590297,0.3690786362360566,-0.46491908532769743,-0.10683963275596182,49,0.0,0.009464027900937902,1.3978731792751744,-0.36366943059973567,1408.6644267601662,755.7914314590297,529.7311532024789,0.0,0.0,36.95416581812836,0.2503022184134851,22.953287238238076,37.70383297172917,38.02067728009013,43.830225122536646,31.888993554773407,48.537479796089734,35.14329600947735,37.78297799215815,52.64674511558367,42.43312940225216,29.057648656295097,35.34176763169186,39.70710174140963,32.784130482665205,1.89986020748862
10,2353.1357442257818,774.1210291562699,0.6538929699944683,-0.35796839859398116,-0.2558209306140533,49,0.0,0.19187639037604096,27.715741452681215,-3.606816253370344,2353.1357442257818,774.1210291562699,3438.594212713891,0.0,0.0,36.560642515961845,0.25793564899446986,131.66592141093392,282.3839519315295,251.06032044387015,239.41540006074297,241.55914998006006,255.7255230480194,260.5677958379748,244.69128282743526,255.36808397987846,259.6492104125213,225.83876523781794,255.65861365194297,257.04790504938495,252.26403098967387,25.698257852105613
