id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1768.3689980924435,258.3138686326706,0.8614987963606134,0.8017020932686914,0.5084792877253204,49,0.0,0.031005799627106555,3.8366198774665143,-1.4598719313443858,1768.3689980924435,258.3138686326706,1262.6851442597176,0.0,43.67884774684741,36.86317462619853,-0.03350894336868283,60.082897631346654,0.0,0.0,0.0,64.58161887026529,21.472096971479726,199.47710455948186,410.30958774622616,48.389581474878746,107.0355677390153,127.3023207598533,87.44349891839576,13.648236254834668,122.94263333394014,0.0
2,1754.26437717093,261.32180020340206,0.8018313085184672,0.12314793138485089,0.24648421905101697,49,0.0,0.007559926694786338,1.0470597881719137,-0.04992870260159008,1754.26437717093,261.32180020340206,650.1448030610228,0.0,49.46098828850594,36.8690512517596,-0.03225576247425469,44.20863598273533,5.495500956729777,0.0,0.0,19.72609076007524,31.668129994242733,8.16279875503247,93.46095112008742,78.30996482636075,14.687857579399768,75.98543565973118,18.410527346276805,142.7800093728797,117.00876976136897,0.24013094610265662
3,1560.868135812544,263.29370682585943,0.9696130050998363,-0.037071277012843115,-0.5784034282300341,49,0.0,0.01244157300611508,1.3044224720169852,-0.28854568008201453,1560.868135812544,263.29370682585943,1263.2507383875204,0.0,45.06592901336137,36.94962918570788,-0.031434231377861103,42.88442616412678,40.09470876803292,14.364888657040325,40.05646292805413,339.0295596261274,28.077786866564484,82.15731200488887,12.746897319891385,136.60595015243683,71.70486848547709,76.44833797276829,107.2829444560443,249.26691694119276,22.52967804487472,0.0
4,1745.0586961699903,264.82098267813177,0.3307200762151599,0.2834621362355584,0.2662831826813755,49,0.0,0.007169531832168934,1.606552887178953,-0.5147375673766684,1745.0586961699903,264.82098267813177,753.78930187691,0.0,82.28919373453594,36.8728867523251,-0.03079791083160551,74.59127129763505,51.59824388578368,7.286439956157091,0.0,41.20767155019841,0.0,80.6892407757233,162.45825353295606,54.879520556038536,73.10433451212164,70.2544119693036,69.06766099614461,43.89336000004286,19.51404293029282,5.244849914512379
5,1803.819733869617,264.971277805083,0.8912243796064373,0.27132259506025697,-0.38280357056243297,49,0.0,0.021866316391791818,2.581495653265838,-1.0296784952920666,1803.819733869617,264.971277805083,833.3814295111363,0.0,62.336024406671555,36.84840417669756,-0.030735277192089776,0.0,54.43742003486476,111.59908251949062,35.19245044731775,36.932181254837865,102.16118105601078,0.0,32.82739093574631,37.86301177368461,17.01223440445463,127.47336618761261,129.7171201955251,75.5537720276149,69.38145485201188,3.230763821964351
6,1843.8671345778116,266.2235790188784,0.20363976965210545,0.48075941411238493,0.7747678326834325,49,0.0,0.008003799634305036,1.5269331872427911,-0.459550086015986,1843.8671345778116,266.2235790188784,1977.8189984382118,2.0,165.4315107492471,36.831718579932456,-0.030213520468325247,32.84976072959225,0.0,38.17857290850508,0.0,38.02559011168093,51.984514312454614,430.59503780457584,238.21245927928388,286.03211173561704,237.28557274627366,231.32799627169152,171.50727703824919,115.6346675022159,89.43454425171653,16.75089374635518
7,1731.1626116969196,265.90158813641267,0.6253815556054805,0.6773429899222375,-0.5109508161615534,49,0.0,0.027824418937896916,4.252625313587704,-1.5716427999489,1731.1626116969196,265.90158813641267,1488.6344253753427,0.0,105.15635717647285,36.87867650550871,-0.030347704317221575,0.0,141.21139720102747,46.37736875069521,0.0,101.14223172442172,197.40941106245364,95.04115488314825,205.69956433952171,167.89867440869057,84.34646078008926,70.53038700667267,154.70784664087,164.112897936354,59.812616999282746,0.3444136421156399
8,1795.5367590201934,267.9935125386322,0.9868228422098962,0.6214674214472056,0.02781122438600732,49,0.0,0.037082370052233374,4.013584325591789,-1.5088309798893529,1795.5367590201934,267.9935125386322,991.7240545289649,0.0,112.9500517899175,36.85185523032545,-0.029476135171156253,0.0,38.43951616891873,68.21734562660534,0.0,100.0396182662634,30.451704831131025,54.88096585866981,135.50862459828576,89.05533475797927,112.00127802534992,60.13633006983967,163.14004886934583,68.18144500547591,65.04490053561958,6.62694191548056
9,1838.7966971066871,268.7397180056648,0.7665705414872503,0.5324681325914611,-0.2177274363123407,49,0.0,0.014360311077324236,1.6349156426431963,-0.5337383727970151,1838.7966971066871,268.7397180056648,2235.237598497063,2.0,441.2471535221174,36.83383113990969,-0.02916523126025034,12.619538350149561,0.0,81.6082416784003,0.0,38.02559011168093,33.75739112812496,524.2017363767942,305.35048406634917,218.7891901942515,285.58628374274724,240.0101629768834,148.93288220858068,117.8990649329397,211.19582025178283,17.261212478379132
10,1488.856781319881,269.7213470182092,0.9204800971088302,0.6515965145136156,0.11812892073078349,49,0.0,0.02151106680410588,2.5224710544620983,-1.0045654784423286,1488.856781319881,269.7213470182092,936.2792599607067,0.0,52.474896646923355,36.9796325128548,-0.028756291815558072,0.0,38.773202258454845,17.996480298687704,0.0,22.09045365529576,0.0,194.7748602030843,102.93554701591016,75.87619857174226,96.38077091620379,99.9719967639912,122.32837517317668,118.54917074832916,45.19748213071499,1.4047222251156797
