expt,t0,t1
101.8648427041233,892304892.995,892305012.995
111.1192140195079,892305012.995,892305132.995
103.3027447165296,892305132.995,892305252.995
111.4109793032159,892305252.995,892305372.995
103.5873392962141,892305372.995,892305492.995
95.56813806583084,892305492.995,892305612.995
111.6114159277638,892305612.995,892305732.995
111.6285590523565,892305732.995,892305852.995
101.6178553211464,892305852.995,892305972.995
111.5665341578942,892305972.995,892306092.995
111.4905076375332,892306092.995,892306212.995
111.3744636033446,892306212.995,892306332.995
111.2082175192405,892306332.995,892306452.995
110.9710231080044,892306452.995,892306572.995
19.21668654702169,892306572.995,892306692.995
