id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1951.0782099891376,261.6100348377931,0.4579168352066338,0.26605770583006744,0.3990053168886359,49,0.0,0.15782963415070203,25.483701052053004,-3.5156562543858167,1951.0782099891376,261.6100348377931,4141.44743212289,0.0,2211.5373612296,253.67617943464464,40.59141628242596,333.5224727110058,385.13064491979713,348.7542281573312,303.76379065616527,354.4709393342208,338.2674127612262,304.7616792187882,358.742135230284,401.26241800398805,404.8707439769281,310.9846614074785,296.9163057456767
2,2350.4710799008103,355.08449853448695,0.5146880932680349,-0.8469640538640439,0.14073618515415676,49,0.0,0.11143994434758671,13.122887574860963,-2.795073520496576,2350.4710799008103,355.08449853448695,5122.490147960545,0.0,2971.6222454183708,253.45680574564798,40.629788985254066,491.58343985092307,482.9953598669581,490.30304535420714,454.2045232315596,449.5658303766103,440.53347504883044,412.2669269501014,378.1586284111859,432.3007482195269,404.0425180368118,343.88358719848793,342.6520654153421
3,2034.5064645474254,363.6747831064183,0.3850971384835654,-0.35498616467854777,0.04310965725966745,49,0.0,0.006101579530010322,1.1756072488125224,-0.17565563818834865,2034.5064645474254,363.6747831064183,204.43054023910082,0.0,0.0,253.63025170080775,40.633854194306984,17.059532289632628,13.067103845303558,17.38085069217104,15.585076208639778,22.739524320923493,11.918440434896759,18.238326150038887,20.26021278191878,11.867338334296885,18.560897361668033,17.618905535056115,20.134332284554862
4,927.5700212236632,381.6092763201483,0.46530990826420293,0.6914624321034241,0.5636317037908981,49,0.0,0.4908184765255879,72.36966603826322,-4.648891421268253,927.5700212236632,381.6092763201483,15475.313568986998,0.0,7453.697146601724,254.2380280164479,40.640982340899214,1433.8159787255033,1390.270025164574,1439.0233077746575,1430.109016967751,1348.114915585781,1235.6275586562465,1210.411213079633,1246.2682270178138,1253.7279247351576,1242.6808132332508,1164.99141352059,1080.2731745260385
5,1950.077137997794,420.3681190973954,0.7969083912751177,0.17941277273296563,0.2774404361663308,49,0.0,0.019097186947212227,2.426847340683212,-0.9626061454197625,1950.077137997794,420.3681190973954,280.85602517227494,0.0,0.0,253.67653662243822,40.6575604631779,25.06082906534884,25.264723097042975,19.83316637251268,18.756334022834533,21.900649264190747,17.93461687510332,29.396539343552423,28.028082860464124,16.43061206869957,30.542558028519263,23.84139866160227,23.866515512404156
6,1141.9676412911192,433.2469924151169,0.6079559026947503,0.6589816266929249,0.39395321503586705,49,0.0,0.02092974642725626,2.6535645374311256,-1.059574136460876,1141.9676412911192,433.2469924151169,595.2247254047954,0.0,0.0,254.12038954840904,40.662811659933126,68.92504040686104,44.79066363003127,67.00813582679996,47.56951677954015,51.533697843803616,48.83728749652753,39.36890323127476,29.20399332285595,59.84235104460399,45.08825528117206,48.75821267651856,44.298667864806575
7,2259.8934036127566,438.9158984749203,0.7162085986668841,-0.16476795010170162,-0.04888506142273418,49,0.0,0.008766869103529612,1.0975444540734705,-0.10105529897747116,2259.8934036127566,438.9158984749203,247.01790636355165,0.0,47.594169167617196,253.5063391819938,40.664881281019504,7.510604229472586,23.04501183235426,17.911384145213272,23.234437770092047,16.190005589242087,20.41464794456914,22.899921653232347,17.463429020471025,23.615875836282797,25.69473754328549,19.881603395011368,29.156247404325214
8,1628.2764130376574,442.77311137515323,0.8793198014036848,0.5823544170216453,0.6040256141991144,49,0.0,0.010502448788654452,1.109534819334847,-0.11285233944329648,1628.2764130376574,442.77311137515323,262.4965408957713,0.0,0.0,253.8532750968857,40.66705319710116,19.832382818172782,18.698172368158602,19.463939047537238,24.080944161324346,23.69746149576357,21.86273857049452,23.213962194539107,18.250096616743797,32.564101667834265,11.395671808287688,34.08286741559498,15.354202731320461
9,2372.779865793526,462.4404259841978,0.4263944865290305,-0.11869107287095512,0.07736265877529147,49,0.0,0.009190058883704732,1.6355647380200204,-0.5341693470137567,2372.779865793526,462.4404259841978,279.5455436043601,56.72954547603708,232.9000298739499,253.44427170591,40.674471884447165,26.855009703648644,31.505517139924706,23.395512889421894,34.14983240805006,20.716822305222703,23.253824417569927,26.174929967399642,16.357956138217425,17.39735854187682,17.157591358122687,22.873827536604335,19.707361198301204
10,1470.9325872294778,518.2089721417759,0.5374967764168019,0.3939047077565009,0.055129587339595665,49,0.0,0.14772445395195088,22.135142569346762,-3.362705808884207,1470.9325872294778,518.2089721417759,3364.2442780311517,0.0,0.0,253.93973849264407,40.69846184986724,274.58866512812637,302.2097066602637,315.92409421921826,311.69294074828997,268.47574629949304,262.39745615858715,287.57471308796835,254.1257217189687,294.7468821587423,255.967101539589,272.4654966851276,264.0757536267772
