expt,t0,t1
75.36830811683377,816763711.37,816763831.37
113.4692107206301,816763831.37,816763951.37
95.50873132944356,816763951.37,816764071.37
109.5832505698825,816764071.37,816764191.37
117.5864929761235,816764191.37,816764311.37
113.621633325284,816764311.37,816764431.37
113.6216612825825,816764431.37,816764551.37
113.6224823703672,816764551.37,816764671.37
117.6302634828388,816764671.37,816764791.37
117.623674374301,816764791.37,816764911.37
117.6201124049129,816764911.37,816765031.37
84.85812546262372,816765031.37,816765151.37
