expt,t0,t1
92.08076248985068,816763709.995,816763829.995
100.313945288962,816763829.995,816763949.995
82.46533578333874,816763949.995,816764069.995
96.60652993878824,816764069.995,816764189.995
104.7189171241673,816764189.995,816764309.995
100.768167095627,816764309.995,816764429.995
100.7951400709713,816764429.995,816764549.995
100.8117314628185,816764549.995,816764669.995
104.780181978623,816764669.995,816764789.995
104.7630219642523,816764789.995,816764909.995
104.6961102940442,816764909.995,816765029.995
76.4689088562183,816765029.995,816765149.995
