id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1394.9871419708425,458.90614085420543,0.4925012347523509,-0.1977080543248215,0.023983897671513432,49,0.0,0.015248956081081342,2.2564440934292556,-0.8835614443346744,1394.9871419708425,458.90614085420543,487.8312031050397,0.0,0.0,41.762900252673255,12.723396638204807,18.78162247556706,41.09281077286369,29.07534858419485,47.18285955152435,59.845984005501236,43.90730113249673,51.78125483942145,39.67029942813123,44.96853357873664,39.011148950713896,38.5899008072123,33.924138978676254
2,1378.7783047608639,485.4483647665627,0.37926766620268926,-0.23903691948612424,0.04140019715342806,49,0.0,0.006942948630711792,1.114773164126769,-0.11796626354965631,1378.7783047608639,485.4483647665627,342.76252556979364,0.0,0.0,41.769827971725185,12.734452769694922,12.78260579151816,34.59004224798996,20.68592558596556,29.300227558646235,32.42414578184048,32.03449342927169,27.92797683394957,32.187817045235214,26.95555005923497,36.0805851482483,37.621018356369675,20.172137731523854
3,1385.5140122270275,908.931104733942,0.5503064555193454,-0.13125350199857092,-0.7783702110019186,49,0.0,0.013659926883162256,1.4611493613229338,-0.41173653142172134,1385.5140122270275,908.931104733942,724.4884218817889,0.0,0.0,41.767017003660094,12.910896937572359,28.217790540428528,75.95364051187369,45.71888097353919,60.54845649104703,70.58301753770836,58.564000378763794,78.93254179971098,66.97007934384985,58.0172463387254,66.03130581327633,69.46501380171945,45.486448351146336
4,2385.2178036792634,1156.1827036081531,0.6153152038139034,-0.3067755210060031,-0.011058328995615412,49,0.0,0.010119094554610965,1.5178314555876764,-0.4530588722910592,2385.2178036792634,1156.1827036081531,250.966816509919,0.0,0.0,41.33953781741541,13.013717086530088,4.014115784451757,9.280857012716416,19.238079236554675,18.110042868220546,32.23756922635578,25.519397170884467,20.19301849700072,23.765059937251902,23.312252243480682,37.35419613922913,23.36715888321117,14.575069510561754
5,1170.8394026361273,1195.0009253720607,0.6729651487138661,-0.4328660242049115,0.5669019003527764,49,0.0,0.012921008069947218,1.295727299507007,-0.2812840223913037,1170.8394026361273,1195.0009253720607,578.6503879400402,0.0,0.0,41.85887260882201,13.030042082535777,16.641557802049434,56.49775186179278,44.92650809613396,50.41780644890963,56.225551725590904,50.82379609264058,56.611326427622814,52.219001317784546,61.74173361127107,49.79429853891621,48.36970347091935,34.381352546408976
6,575.7425502205356,1286.3657666627441,0.6277668878528165,0.06316333028066538,0.08404178814519865,49,0.0,0.009828446294097319,1.3770410361235677,-0.34736720630039797,575.7425502205356,1286.3657666627441,294.6903791546895,0.0,0.0,42.11344205877503,13.067805943899168,6.828687092695736,24.237148419129063,21.147419165131204,27.50534915295805,28.3586808742138,23.204599198979558,35.372815246888685,25.79383563263449,33.793763277136264,21.729108878936216,18.874911078371696,27.844061137614705
7,1727.1839685108266,1503.4528647450768,0.46805561954434854,-0.029502616285620533,0.01598393763920309,49,0.0,0.017393263842166582,2.732231712169251,-1.0912938193770123,1727.1839685108266,1503.4528647450768,531.0238498749262,0.0,0.0,41.620909096462064,13.15862228163698,14.703974569425194,40.79470475468773,33.93172541597882,34.77135563038795,52.6613347627148,49.79315592618923,56.11396001732915,48.44358303007917,59.674242995770626,50.144586391684115,56.22503329542771,33.76619308525174
8,2497.2042488426287,1516.1462730521296,0.661740642594197,-0.14887281665149438,-0.11998045665306961,49,0.0,0.010584184132464402,1.425083085889874,-0.38460046382902396,2497.2042488426287,1516.1462730521296,258.25077532451826,0.0,0.0,41.29141348564147,13.163631973169975,8.409420434955335,18.33907518415221,19.42696277447139,18.536142471962222,28.59189928582594,30.85757985538482,27.98875440201951,12.185468579703588,26.726674403351687,19.872229319497045,29.310709809177723,18.00585880401678
9,2129.2616579823566,1578.1238826801407,0.7138162148349998,-0.07709325146578055,0.068320558377423,49,0.0,0.36302011927297256,49.628549773927276,-4.2393289614980905,2129.2616579823566,1578.1238826801407,4597.162849974009,0.0,0.0,41.448831695882134,13.189641612777955,220.3567322084952,358.65275165882224,333.63595218899707,404.97511955399716,409.6699147222102,453.4224494797231,424.4879079482564,410.43406232005265,456.0647296869816,415.03750144105095,409.7182095802858,300.7075191851362
10,2358.8361506091824,1588.5247402886778,0.6814216272895456,0.6000338756332085,0.17994443550803127,49,0.0,0.010908197933014547,1.4844403406704552,-0.428906870208634,2358.8361506091824,1588.5247402886778,241.30210030696327,0.9123865553944099,0.0,41.350580395863915,13.193870321490815,12.826668556585641,20.945281550772798,18.09595334341602,22.21788240860719,17.622057242569777,22.490350397231246,25.45788115449954,22.42616872491842,18.180956495138663,31.199925426249976,11.268769095915296,18.570205911058718
11,512.9944168538398,1622.4851121221902,0.7810973618162332,0.003186925445774909,0.1681800259358761,49,0.0,0.02181090887645358,2.7377502707653636,-1.0934845764644894,512.9944168538398,1622.4851121221902,388.3618941486849,0.0,0.0,42.14054715222829,13.207804216445982,9.941965114030895,35.870890560305035,30.371215555815343,28.684673163490196,35.35224145221522,39.20335424022272,33.51181115193533,39.874737655094805,32.47710903234658,37.8167793891662,32.37488317357852,32.88223366048399
12,1033.6715565381107,1622.4826660193417,0.3850548620959218,-0.05728372853308536,0.08570939568371615,49,0.0,0.006081136765035469,1.037105115841437,-0.039556941397692114,1033.6715565381107,1622.4826660193417,294.79970044552294,0.0,0.0,41.91771204683594,13.208109465557067,11.407847927729089,27.369252837468792,21.526848706381983,26.54066532556572,35.72308378384484,29.705268782722776,23.519983806163506,21.0885880808248,23.069576764758537,30.81976492201509,26.346512336659227,17.6823071713886
13,2224.3991933217994,1709.8815671981445,0.8092629770195566,0.07898385130152236,0.1199436864568381,49,0.0,0.0517068241871494,6.274022665469564,-1.9938652082308144,2224.3991933217994,1709.8815671981445,717.8178439321624,0.0,0.0,41.40805773936773,13.244501106443458,41.26357771026203,64.7806457092788,67.29892362966774,46.28645397489932,55.92166496630056,65.4556783678066,66.13431878730626,65.61411399873958,73.94988279088213,53.52847732579592,61.14209366899229,56.442013002231164
14,3076.943204184968,1765.9764425755534,0.42323095222726703,0.08022654456999097,0.6312843931128528,49,0.0,0.6442569605353641,139.9194461304665,-5.364695193310659,3076.943204184968,1765.9764425755534,83225.15514725725,0.0,128.05449217755228,41.04308742366253,13.267234060559286,7265.843140163509,974.2066614953012,4692.826214412714,14990.741901264897,1738.5703800478077,17707.324020811368,12617.825916425681,14808.878836952315,90.52979931735787,1283.3478263212558,7041.755018090549,13.305431954483645
15,2785.0229244763077,1792.075438582162,0.5330563991351187,-0.8900685138533865,0.12660545941362544,49,0.0,0.014151432332884685,1.8666304658875252,-0.6776458745318731,2785.0229244763077,1792.075438582162,440.24828070024967,0.0,0.0,41.16802159200258,13.278385664296966,10.513777734632825,48.763743798343725,35.606937560458455,35.90183041099665,39.26454761274107,54.18154248034161,36.50224645129779,44.39303464793886,35.722359160737,34.70364565080119,36.26507718990368,28.429538002056866
16,3073.80887203367,1794.7531857400327,0.6464240250088622,0.4122141379882514,-0.5970313571030174,49,0.0,3.587928715279404,565.4626143011194,-6.881009741812169,3073.80887203367,1794.7531857400327,101821.75761260919,0.0,104.26010178267032,41.044398085496155,13.27922692598773,7821.152509581825,3877.4904426950634,3688.302953973717,11857.218185279911,8368.903142058887,12118.83495676778,1530.7579185584843,5587.110512307776,24379.422079567856,6836.387111966947,13545.970232569562,2210.2075672813626
17,3040.1721494275916,1956.2685147362454,0.8523971004326782,-0.49841381351668995,0.40270375734731234,49,0.0,0.1114897336605793,12.882723958624855,-2.775019252886052,3040.1721494275916,1956.2685147362454,9117.785069327181,9.618137829264096,163.1399779583532,41.05862687602704,13.346555842787568,1024.3765907006518,282.3922968881942,140.04667632603287,534.9240544636776,381.7438345720493,213.4157350141771,46.21517442255738,4966.684117904453,339.3140116920797,779.0800758765613,325.7673124695425,83.8251889972039
18,3066.33018265213,2007.3704234977326,0.9239762359706574,0.3698130547866092,0.23136374554327296,49,0.0,0.014737036880523965,1.745088345155765,-0.6045435450609901,3066.33018265213,2007.3704234977326,1006.3344453020966,0.0,46.33838136299683,41.04737173733505,13.367819549502165,0.0,0.06303327471067931,5.431708394432874,27.094216343197594,54.56607924894607,2.8186076238702027,458.5185878370556,45.570645441650086,149.16805797451173,222.10763146914263,23.955180594818025,17.040697099760976
19,1954.0779637191274,2010.968760850042,0.8919003043464513,0.04814044871975879,-0.06764592175417151,49,0.0,0.025827261450744744,2.9974710874336705,-1.1918875068429182,1954.0779637191274,2010.968760850042,377.39915398117864,0.0,0.0,41.523690041767665,13.370047390150772,16.24529769235137,34.57622551195438,26.37681897995056,39.48003841574619,35.3170912629442,38.172332473415736,39.10437936198527,31.029804512904164,36.08563780495403,35.15016600464541,27.542736697594798,18.318625262732542
20,536.0096979231856,2033.0964993984403,0.9302099103887308,-0.13528955825353803,-0.19726379468050323,49,0.0,0.010411447756605494,1.0644111101153657,-0.06777349746006309,536.0096979231856,2033.0964993984403,238.94141795654167,0.0,0.0,42.13101678421217,13.378903901506032,18.595672715666037,22.74358103276845,15.200165618231585,12.5188030897278,15.980754145323678,19.561577413727797,24.07111572136344,15.48586728731427,26.999447211005837,21.144373920419774,26.315129229967486,20.324930571025497
21,1441.9034892234934,2137.1331853562865,0.6383302982548965,0.13797116451867633,-0.12104927097100938,49,0.0,0.7827778960267574,117.07572065293925,-5.1711670993433145,1441.9034892234934,2137.1331853562865,10347.167143054518,0.0,0.0,41.74305447740815,13.422651196882732,455.7885198161633,904.3123528817007,772.0096327473104,880.5874806939557,994.5102979977135,896.0331509443618,912.8029332650937,959.5496490728506,962.3653298869721,952.2113513945249,1000.0513694194337,656.9450749344377
22,2212.9785251020076,2159.211769884117,0.5778997353707349,0.0824590131416405,-0.13519277530179524,49,0.0,15.922159576707854,2335.6860215385605,-8.42103615402259,2212.9785251020076,2159.211769884117,303283.9168779557,0.0,0.0,41.412745174310956,13.431723828566135,13698.645215259658,26490.153569062342,22324.024666888574,25783.653282415602,27357.154610985526,27593.618694622735,27342.46190441806,27163.88175685714,28497.45698944178,28169.158990240838,28395.919052196106,20470.456856590084
23,1097.3358967294887,2190.8838069851345,0.751313082980142,-0.06973014564393698,-0.07868714974097238,49,0.0,0.04278353759439626,5.724986451876897,-1.8944361581489995,1097.3358967294887,2190.8838069851345,592.5907259525187,0.0,0.0,41.89067384407741,13.444964311800112,26.59209961808167,43.954201035823196,35.787977055355114,46.50613403019463,47.45043253373871,58.45944384995147,49.896997256267184,61.119525173441225,57.78664883815317,64.69821707731518,59.93911733887165,40.399932145325465
24,1634.9200526227519,2252.782908882077,0.6412279190481885,0.13308443997364663,-0.03240349037464138,49,0.0,0.05875953523761713,8.668105438978255,-2.3448104636129696,1634.9200526227519,2252.782908882077,921.2519043489201,0.0,0.0,41.66037012744615,13.470846342664974,48.26024635861695,75.15963510209136,67.16927301550567,80.90925611384216,84.85776233015517,83.16496096619109,93.85151808848082,92.84641103360386,85.2141230595306,74.72438759539583,82.91676461298418,52.177566072522524
25,1916.9508887233455,2871.038213031597,0.47398856085309354,-0.1309249121096263,0.01632341871757541,49,0.0,0.03812490347149067,6.71813776731147,-2.06812226393592,1916.9508887233455,2871.038213031597,804.1521939766179,0.0,0.0,41.53939120857281,13.728403062411022,51.986291920596564,65.53020224496854,69.40500549640907,70.33204367163131,84.3935068688809,62.048261235669656,89.13385657403308,61.83406731308891,67.26875349118326,64.23787454001658,72.39334165065668,45.58898896948334
26,1672.3506290748417,2992.0878384872894,0.9167625997073976,-0.25547573683569014,-0.36465848105215026,49,0.0,0.0126075826248175,1.3529184790487971,-0.328179071749243,1672.3506290748417,2992.0878384872894,246.01541102829492,0.0,0.0,41.644294119427876,13.778870821174012,12.472387514876797,19.356282582627106,13.673991986193482,24.324440854312652,29.51075932204355,21.236124548334573,11.302084907440927,26.49944403395724,18.235829130230716,22.734783160632716,26.496807483705417,20.172475503939722
27,1968.0036153984133,3099.6509342679155,0.3489176319090242,-0.14146509512945668,-0.1629669100988267,49,0.0,0.004264592046645269,1.017189883279301,-0.018505080347303682,1968.0036153984133,3099.6509342679155,248.80104535459068,5.751591213575338,130.4351760456816,41.51743311990725,13.823635399385697,8.334124393120302,43.65785657961794,10.21031467593269,19.051909478079892,30.39828938358692,26.88889531193702,13.472250133636436,37.891145642827574,14.096608759856055,14.884308821576614,26.204948692566916,3.7103934818523303
28,1645.3970079748826,3137.87517927222,0.4796591345839328,0.5004635377822617,0.6782395763222706,49,0.0,0.03344428421399806,4.817784187083939,-1.7071183546301907,1645.3970079748826,3137.87517927222,1060.1072194646833,91.46672794254394,987.2983953770512,41.65585216978982,13.839609817373994,30.149573268433564,83.59080432545868,89.87370027154938,89.33663232111977,93.01885290221256,95.3898870567997,88.02899653936171,118.79095124929795,106.01557948360671,90.35314691651637,116.33425816819643,59.22483696213055
29,1662.3492659871501,3173.496611094608,0.7323847174664654,0.8910679643354126,0.9627969395633573,49,0.0,0.013362443439712863,1.7774970919047,-0.624522247174306,1662.3492659871501,3173.496611094608,301.645937882407,11.546681144022987,102.31644747089811,41.64857637926446,13.85444950544018,9.492106453966713,37.18002905532133,16.477867558011873,12.272965865398092,11.228231636820585,12.343366718999782,68.54284806818362,12.58010027704823,2.866098205274118,14.50741508742395,85.63022930050701,18.524679655451735
