expt,t0,t1
97.03351738762827,903065970.995,903066090.995
105.0983459852259,903066090.995,903066210.995
105.2408900809769,903066210.995,903066330.995
105.4232490132203,903066330.995,903066450.995
105.4920185590001,903066450.995,903066570.995
105.5085367618096,903066570.995,903066690.995
105.514650861418,903066690.995,903066810.995
105.4713173211915,903066810.995,903066930.995
105.4192742854823,903066930.995,903067050.995
105.347290051971,903067050.995,903067170.995
105.2649129751105,903067170.995,903067290.995
105.1492855554441,903067290.995,903067410.995
104.940471601046,903067410.995,903067530.995
63.46175064322733,903067530.995,903067650.995
