expt,t0,t1
94.17900473396202,806894512.995,806894632.995
105.5974389228746,806894632.995,806894752.995
105.8619778845694,806894752.995,806894872.995
106.0144193901838,806894872.995,806894992.995
84.21202096392302,806894992.995,806895112.995
106.1537882076851,806895112.995,806895232.995
106.0737700698081,806895232.995,806895352.995
105.9445914183207,806895352.995,806895472.995
105.7625928013397,806895472.995,806895592.995
105.4349479993956,806895592.995,806895712.995
78.48888383357618,806895712.995,806895832.995
