expt,t0,t1
96.99291870288677,920216293.995,920216413.995
106.269972990023,920216413.995,920216533.995
106.4430143947786,920216533.995,920216653.995
106.5647953235352,920216653.995,920216773.995
106.6611571365166,920216773.995,920216893.995
106.7389852331895,920216893.995,920217013.995
106.7509206762557,920217013.995,920217133.995
106.7914899228287,920217133.995,920217253.995
106.7804721576964,920217253.995,920217373.995
106.758166390985,920217373.995,920217493.995
106.7077335141045,920217493.995,920217613.995
106.6033772062392,920217613.995,920217733.995
106.4940046343305,920217733.995,920217853.995
106.2951500189815,920217853.995,920217973.995
18.33637443185444,920217973.995,920218093.995
