id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1286.8942925007022,4.476794572699611,0.2885337235517242,0.5097770195756641,-0.018422418856665315,49,0.0,0.008297509903631654,1.0636713488876801,-0.06701865304439807,1286.8942925007022,4.476794572699611,1279.8294826038555,0.0,961.0781253615996,154.3808426647105,6.327043761954537,95.58802362812801,63.258788198662984,87.05530823929259,99.80388565523364,86.8483025045333,98.34370085198987,74.91008490742132,82.30842013295324,73.35749305317734,81.93669381978796,139.38229396425345,84.16445105101232,77.97238017396836,118.96645924982684,15.933197173614307
2,1504.0399046973298,21.11570141392884,0.49903252761759004,0.6882805175473659,0.14709013238120028,49,0.0,1.8150266726504067,246.1634379534523,-5.978058871750063,1504.0399046973298,21.11570141392884,68598.79918366371,0.0,56401.42203061254,154.2898178073489,6.333990670065364,4316.743031018831,4810.335964433051,4819.738827086512,4771.351695578825,4885.84548068649,4947.540226809961,4791.379706498213,4885.444836142944,4984.173512489773,4900.79496456478,4886.541389883803,5001.00682624486,4829.231901649463,4926.11957910159,842.5512414746399
3,1463.1841048462104,30.51068608473619,0.7933628212793852,-0.3570544979882938,-0.007740586527564085,49,0.0,0.036517447697556764,2.024087678240234,-0.7655733027207633,1463.1841048462104,30.51068608473619,4960.157371769788,0.0,4004.645843139249,154.306944950293,6.337903125740582,329.02447800534685,347.0686204547705,368.38295700491597,334.23354670694846,345.64774384957695,368.3684330219668,388.4969729948974,332.35954918848563,361.3181972196651,355.9934694801632,329.43037777042616,354.60047634884074,318.3194637150618,376.8395160531469,50.07356995557627
4,1736.5963583724615,37.5450777679585,0.48610871981917575,0.31442707686896615,0.4094265757883972,49,0.0,0.01271656784317653,1.5383045555878694,-0.46760581544701635,1736.5963583724615,37.5450777679585,1378.3536675077535,0.0,1134.0737250599896,154.19232977305091,6.340833796611418,88.21095566839985,98.22215239858673,106.55745023315713,76.00503882102196,116.4995336982204,88.74411592441929,103.9718062310929,102.30615199652735,96.88092531216911,105.81625385340553,102.81523916221936,98.16019292229237,91.85169987130499,92.19011173769044,10.12203967724599
5,1197.6702076876973,52.46424898800379,0.4329202897605769,0.6208648278922484,0.3653530722628072,49,0.0,0.011440828635114607,1.5918122346907173,-0.5047295959303967,1197.6702076876973,52.46424898800379,1111.5317010883427,87.58429418007246,1000.3469127628152,154.41825163684717,6.3470250978351626,67.57676650809222,86.17182129954422,68.34072869751597,72.96359646034813,95.46412570136943,81.19407433150906,65.19577679626244,85.52550320576057,87.65342414843238,69.15110829602112,71.48827364764995,71.09802343318836,97.12564639073327,75.6403246735828,16.942507498332724
6,1461.067420317583,54.71785186129152,0.3718739970061825,0.5251498719658432,0.6430252647751027,49,0.0,0.01053155860407924,1.1792816638081984,-0.17904386479076928,1461.067420317583,54.71785186129152,1474.140918551271,0.0,810.8910597854016,154.30783352716546,6.347988046529873,91.82912314887595,93.62421858205511,113.72113879380834,105.38519442623735,131.4731952317932,100.5384994188945,82.95869439592184,92.37038857446606,121.02399451121516,121.39289106523205,94.05424232542299,86.60004720910744,99.8681344026106,112.95704841247314,26.344108053157075
7,1214.7872247323671,59.88032561492515,0.29575093619892245,0.042299974325395645,-0.13504289270070835,49,0.0,0.05701276238175214,6.4377221689524164,-2.0218305750591044,1214.7872247323671,59.88032561492515,5149.263898584473,2.209045337221632,4194.5971415579515,154.41107714311303,6.350117002043657,353.5169443827273,365.0206091906792,350.86863788183445,325.6122602645876,365.09897340414136,410.8918004922508,362.782129660132,368.0119776181442,381.6381536530648,365.4425565546406,353.33970037907886,340.1013595867083,382.3040925142063,350.0055459113878,74.62915709089009
8,2022.5022638102137,65.28140635896506,0.4920040693069057,0.6070056370352388,0.14105431580600117,49,0.0,0.08784456397698868,10.943936837754471,-2.5979339446997294,2022.5022638102137,65.28140635896506,4607.288922442953,0.0,3951.6451619572454,154.07247297817096,6.352362218766739,279.49844801508345,319.7026363015493,322.69647962075453,335.4862274880534,312.93429383641467,354.3653847413798,326.59426939784385,334.00857333692704,323.2952578365241,325.61930659234895,359.1396733142453,303.9522537830794,323.6912374090251,334.80212971132016,51.5027510584039
9,962.0177454766263,67.93890805528453,0.9187398674669854,-0.11129200082721735,0.5922618780986566,49,0.0,0.010428387672160658,1.2583598872796995,-0.24951216459207737,962.0177454766263,67.93890805528453,226.1939404370459,19.696947579469164,37.49415399295866,154.51704169195042,6.353430646024259,17.75926968844942,0.0,43.828903349326325,37.648155702492545,16.557554956376293,0.0,0.0,14.068227006277285,0.0,72.7709238446925,0.0,7.90592273832903,0.0,15.654983151102506,0.0
10,1855.669744020652,67.95608663289403,0.21843295765736975,-0.15638850311332048,0.18583218922728598,49,0.0,0.007915379732916018,1.024716163736232,-0.026508966909616818,1855.669744020652,67.95608663289403,1258.3925219279604,0.0,920.4363754639562,154.14241091291348,6.353495580500859,80.15224678003923,103.62566093377572,100.7691882944963,101.80564603262316,96.93488938426955,78.51473321042945,87.92366614282616,85.06361951707765,82.67236752374909,98.82302746376435,82.70951602546162,95.63652165349454,74.27780793861923,72.23928524724478,17.244345780089603
