expt,t0,t1
109.6640368507529,873047967.995,873048087.995
118.6930620877939,873048087.995,873048207.995
118.7123320212855,873048207.995,873048327.995
118.7217450334824,873048327.995,873048447.995
118.7322277061562,873048447.995,873048567.995
118.7297621387569,873048567.995,873048687.995
118.7272484366361,873048687.995,873048807.995
118.7107382271749,873048807.995,873048927.995
118.699474702353,873048927.995,873049047.995
118.6873394042424,873049047.995,873049167.995
118.6714763393698,873049167.995,873049287.995
118.6396111537625,873049287.995,873049407.995
56.33009115323343,873049407.995,873049527.995
