id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
31,1471.851882947906,266.50939820201853,0.49991250095190526,0.20286678994798343,0.5926235444819267,49,0.0,0.008786500452751854,1.1131722732753955,-0.11640595114059445,1471.851882947906,266.50939820201853,401.85114501023565,0.0,0.0,216.5349679591572,34.892798377526596,60.63471481103629,84.8652714310553,61.40956063087413,57.775611583679975,70.33306575794498,66.83292079564495
32,1899.9086936281394,271.3187063815013,0.3867125597503325,-0.4139269346216601,-0.049676874582495624,49,0.0,0.052037451810905536,7.107233292939726,-2.1292514281774446,1899.9086936281394,271.3187063815013,1351.6883509343243,0.0,510.0460262517952,216.317525570106,34.894724834244336,246.7037426598183,227.19303477442884,233.78640781594794,244.2514398024152,212.8087097143915,186.9450161673226
33,1781.2865601574235,272.89112822808676,0.435443074830926,-0.09101839845042987,0.095814343517258,49,0.0,0.012045286147713517,1.7996172913573836,-0.6379503934201687,1781.2865601574235,272.89112822808676,574.664759395504,0.0,0.0,216.3777822458255,34.89544013385865,90.88164985929838,96.38026296655649,105.59729004279977,100.76953486414027,104.8370982451995,76.19892341750969
34,1536.0193122880883,273.0016036442758,0.5074105327952321,0.8949075141222474,0.5603894000834534,49,0.0,0.019412537544898974,2.247980318221893,-0.8794812613205784,1536.0193122880883,273.0016036442758,621.2025295008244,0.0,0.0,216.5023740988719,34.89551630244274,108.23071229885349,98.85267197163705,104.16731835054266,113.18764089442203,102.84639623665517,93.91778974871411
35,1490.6120938390416,278.30306903174653,0.7177774581994418,-0.024308069012684206,-0.3085417477262231,49,0.0,0.02113690180327404,2.2466551499100085,-0.8788410388751756,1490.6120938390416,278.30306903174653,482.34195206957884,0.0,0.0,216.5254417747164,34.8977166742795,84.0423257855395,81.32012388706056,83.081187326983,86.65596867012839,84.8157623709489,62.4265840289185
36,1522.2091561972911,278.0468153246347,0.709666004075238,0.544432373369407,-0.743074777895682,49,0.0,0.01936057075651222,1.8295458282650714,-0.6558582314865455,1522.2091561972911,278.0468153246347,576.228239696349,0.0,0.0,216.50939047459974,34.89761619495061,113.2829586260433,101.24409428605216,92.30357515471286,82.26972973190203,116.17359719819531,70.95428469944335
37,1782.8422010971544,280.0886014193667,0.6017758940978347,-0.06283203727672629,-0.0214116929060292,49,0.0,0.022242773004414722,2.697135770602751,-1.0772570221754751,1782.8422010971544,280.0886014193667,579.9837845839713,0.0,0.0,216.3769885784521,34.89843820218023,96.7862597320048,103.27726709669648,98.30618170588345,111.5126947101376,94.14678058055169,75.9546007586973
38,2119.8828917253613,279.15455570677,0.9212086226386254,-0.2901710340999617,0.378725335919142,49,0.0,0.011000424823826216,1.0188113145458197,-0.020234398585070992,2119.8828917253613,279.15455570677,481.0965039385231,0.0,305.206659323591,216.205773906567,34.897799127940154,78.67248299851892,165.07105418173234,48.06839077016953,57.36856622875793,79.47516964105435,52.44084011829003
39,1886.5160305476215,282.0079408046202,0.5751052168447487,-0.29595886492052426,-0.31519086529143153,49,0.0,0.6855104985933386,85.16940245883956,-4.825709000709225,1886.5160305476215,282.0079408046202,9903.847799814126,0.0,1014.648386757041,216.3243207460146,34.89918653885619,1671.548308458136,1740.5852028910163,1655.3278067894707,1768.30483583283,1677.7298345246622,1390.3518113180107
40,2016.3877827752901,282.07590947763066,0.6027896066380848,-0.43004879856799855,0.04338771059825508,49,0.0,0.01901588227519031,1.9793644396742742,-0.7413144091743389,2016.3877827752901,282.07590947763066,553.1206033677304,0.0,452.2249437450355,216.25834541136675,34.899118523821905,114.42218201042004,99.96771429826325,86.18853404561915,86.39118621557054,83.14680563737329,83.0041811604841
41,2088.3203482101017,282.6878933834241,0.5006553315520113,-0.43605455958752526,-0.21903079365023412,49,0.0,0.012013304413553258,1.387277279970949,-0.3554081842730172,2088.3203482101017,282.6878933834241,486.57993305839943,0.0,444.50150204631075,216.22180287792608,34.89930479524529,76.45937420612836,100.63708571249603,82.44046547913578,79.95075463584861,85.74427115046728,61.347981874323395
42,1984.493329083679,285.68712220759835,0.4651283943791999,-0.5243433059046916,-0.23394456399699573,49,0.0,0.0086478848998536,1.1899205142155769,-0.18879487955170116,1984.493329083679,285.68712220759835,371.2749232502749,0.0,231.32141535345312,216.27454423270495,34.90065000909517,56.683226615146374,63.814518527983765,67.18562148711399,72.97380033273474,58.44334670637683,52.174409580919274
43,801.7862976888002,288.1313204313841,0.9945545604554995,0.26734288011154955,0.19617832702504426,49,0.0,0.029792310124216927,2.0568538357625012,-0.7830085773442559,801.7862976888002,288.1313204313841,1004.4362645142212,0.0,843.810971362798,216.87537795876653,34.901149951062855,175.6583752608977,200.03634438021686,159.65138843726066,164.27013718038774,175.6048174947922,129.21520176066593
44,1861.6582934867658,289.6359492525084,0.513850061750307,0.9141844684684077,0.0010743659961796688,49,0.0,0.011924609362953439,1.434961782829332,-0.3921008367737162,1861.6582934867658,289.6359492525084,598.9928047669046,0.0,0.0,216.33694340013017,34.902378950369176,107.92189603400828,93.23057340350425,112.52949184960264,96.6178166222088,97.09539750883425,91.59762934874622
45,1414.0816808947723,294.24188843145157,0.5627333579191501,0.3654254529691585,-0.04370849677546357,49,0.0,0.01611085178503415,2.010226357472805,-0.758112407564165,1414.0816808947723,294.24188843145157,435.71903470962684,0.0,0.0,216.56432680025472,34.90433327067472,80.54489368474528,80.06709224136523,66.55129242429392,68.71072732331258,77.05982517296013,62.785203862949714
46,1940.9060634214993,303.1183198644674,0.44035463720211854,-0.19273063469332247,-0.20601292085899361,49,0.0,0.16416019224130154,22.377867680753678,-3.3745467538944345,1940.9060634214993,303.1183198644674,3054.598851630936,0.0,169.31815218722335,216.2966716061022,34.90794568854775,508.5102357240124,531.8498125525684,541.0708036729906,548.557107915583,538.5042048874107,386.10668687837125
47,1681.2498967211698,313.1525401280994,0.634344312299958,-0.4631304029789997,0.08945163307419678,49,0.0,0.008702303755090736,1.011130870616459,-0.012018424853485433,1681.2498967211698,313.1525401280994,437.21694936330744,0.0,0.0,216.4285907369698,34.912241846065314,71.96044131786651,87.30315564848911,71.08613387159664,73.20230056979614,87.38578714976057,46.27913080579846
48,929.4796149967106,334.533007032569,0.2190875377373635,0.0887100921031281,0.3657881512466782,49,0.0,0.011102744803680328,2.2751070548445362,-0.8925045928502539,929.4796149967106,334.533007032569,456.17481735140194,0.0,0.49763940236112103,216.81059079293692,34.92068028351097,91.93292756751231,90.58968314781772,78.77841760763124,64.13835145398156,69.21873765164945,61.516699922809636
49,1483.8393989116526,335.9744463486484,0.3523520112575608,0.0771171022400714,-0.5237542585220244,49,0.0,0.0105818120729472,1.483387795325202,-0.42813675375711635,1483.8393989116526,335.9744463486484,460.66952529362356,0.0,0.0,216.52889986998383,34.92174265452827,83.88862961683952,88.8348467206313,66.91903553090242,85.09642710657829,85.71641257581626,50.21417374285576
50,1712.4617025756454,343.60079705688185,0.32436666111438006,-0.11291380341556806,-0.1988493783301703,49,0.0,0.041807627279072085,7.297605723967597,-2.1579509888531554,1712.4617025756454,343.60079705688185,891.63734065943,0.0,0.0,216.41272344777636,34.92492116823067,166.17949909928055,132.55698800319908,154.30699768456464,184.93101788652382,145.22176509863908,108.44107288722294
51,2036.2922651992315,346.14387232871724,0.5073296036310673,-0.5316953252073369,-0.489638230526694,49,0.0,0.05507812194196248,7.22292164656864,-2.146782259271923,2036.2922651992315,346.14387232871724,1115.5086490218105,0.0,30.324717434777916,216.2481609531647,34.92579305624231,192.03277697314957,192.2220102711318,209.7830001526337,199.17932990013716,183.82536194162702,138.46616978313128
52,1178.2435676791224,351.67296824267436,0.7570979890484917,0.22216440382007235,0.03433948925482512,49,0.0,0.032260612358021204,3.6401403082529726,-1.4027953093463026,1178.2435676791224,351.67296824267436,529.938343398533,0.0,0.0,216.68420447847896,34.92810892507747,92.44938991069102,91.6663715245398,94.55092146628357,80.97032967579881,92.48804833509317,77.81328248612664
53,826.7730271988362,359.3604499778131,0.5636341329365124,0.6418992433934865,0.08547651892342775,49,0.0,0.11719517865979732,16.446024088395163,-3.04015230508048,826.7730271988362,359.3604499778131,1590.682410174521,0.0,447.8134199752204,216.86282873899842,34.93086701413517,275.40033555875425,274.33247155578084,290.1116074685532,247.80748438705754,283.00512205169434,220.02538915268116
54,1727.9862080431003,361.21247122144564,0.5726289252522633,0.20154754003404934,0.024365073684576077,49,0.0,0.21669074804207883,30.252879356279237,-3.7019167887136324,1727.9862080431003,361.21247122144564,2553.628885197274,0.0,0.0,216.40482851335446,34.932254824413064,423.51497348637497,440.9601694650489,465.17302529977826,433.53611055000795,463.4761723684783,326.96843402758515
55,1970.3897080419163,365.5535725255992,0.799957637013064,0.5018623832224386,0.5758976534616932,49,0.0,0.01707282370514157,1.389649881346777,-0.3572634866921137,1970.3897080419163,365.5535725255992,647.0651308778449,0.0,0.0,216.28163183610482,34.933935891794654,102.25089557656483,121.48505170243376,117.76646309659304,119.89252329747201,91.59081522015242,94.07938198462868
56,2041.90394533812,364.3085607491117,0.36249249191683275,-0.2856590927443763,0.6370455592638886,49,0.0,0.012035298955988448,1.3317450839882061,-0.31105275575642455,2041.90394533812,364.3085607491117,571.6548723849749,0.0,0.0,216.24528831568702,34.93335579008182,96.3851879345545,88.51878205903512,102.55611968443803,96.29400051441306,105.8361887373544,82.0645934551797
57,801.8065995753537,369.40083406105424,0.49386732861016786,0.7066104870241001,-0.11759491919959035,49,0.0,0.05054614391842197,7.4294542446234235,-2.1773922809513047,801.8065995753537,369.40083406105424,903.4891259097966,0.0,300.6265394581369,216.87553728266494,34.93500852891406,154.11639198584953,182.96012050978237,161.0683078794567,123.86564823544408,160.1380222707976,121.34063502846635
58,1709.6737155005183,371.76712112044834,0.7681465243872847,0.09476992257356895,-0.4342976863616481,49,0.0,0.026039650155210613,2.6676903404609438,-1.0653385405906197,1709.6737155005183,371.76712112044834,518.3843547948205,0.0,0.0,216.41413217607476,34.93665682457576,71.22815762884412,97.15362500853044,93.04310895188922,85.83810739268966,98.119263917072,73.00209189579505
59,820.4172878452512,373.67917114553757,0.46644626607100115,0.5482374482766902,-0.16419689102945467,49,0.0,0.09154292914263426,13.716920273727743,-2.8431415360318972,820.4172878452512,373.67917114553757,1503.2943553469158,0.0,105.80014812314393,216.86608784077228,34.93682207511341,256.3960709284903,286.9514229810554,239.72887040131357,279.96595739127736,241.73937638580472,198.51265725897423
60,1995.5949857590213,374.8376865868281,0.5481367275378594,-0.21118668541077706,-0.04163439076463256,49,0.0,0.010160853347603761,1.2898550934776485,-0.27635230745758865,1995.5949857590213,374.8376865868281,378.0847393307812,0.0,0.0,216.26881240322595,34.9377835361984,67.2322083310443,59.94773500850261,74.14977417558595,58.375397829339505,70.56436869494658,47.81525529136228
61,1180.8785811659718,378.9372985870335,0.6278192511301409,0.3254519899439094,0.02448688001593897,49,0.0,0.05030965388524043,6.454828158332747,-2.0247117122143683,1180.8785811659718,378.9372985870335,738.8884919032014,0.0,0.0,216.6828953211041,34.93947041363298,120.96627596469554,121.61795681445972,127.16235962214495,150.5915596296389,138.4099677724925,80.14037209976966
62,1804.2091483055835,384.02099262860867,0.6526382435880576,-0.5883695529913836,-0.4588809413579132,49,0.0,0.01367580083153753,1.520384813616923,-0.45488380749191615,1804.2091483055835,384.02099262860867,392.80268663321044,0.0,0.0,216.3660787980845,34.941730890513696,64.59825819861507,70.19780226682778,78.59893180727532,62.40084729044705,72.46571224099156,44.541134829053604
63,2087.174645411736,385.31976980824874,0.3962130241224423,-0.304052539101116,-0.09442961641801297,49,0.0,0.01871083148333763,2.7871994667800966,-1.1129201256064483,2087.174645411736,385.31976980824874,526.927582145987,0.0,0.0,216.22225434705436,34.94206522600981,100.09512651353376,90.81122307042367,88.4996852028936,88.57279420598218,88.92317200625823,70.02558114689553
64,1415.5315559298663,386.87018600417065,0.5317988974746407,-0.5399655054113501,-0.001473202995649687,49,0.0,0.007045533412485647,1.0047543867130067,-0.005149777446554977,1415.5315559298663,386.87018600417065,340.17068351535556,0.0,0.0,216.56363499212873,34.94292567008178,53.125619086284935,53.753444583071946,51.62026496659561,65.65733461120568,51.22203756937686,64.79198269882055
65,1106.5244567745704,389.1069102868009,0.49484368239546456,0.7261587853466077,-0.37609099211595065,49,0.0,0.010830123719847823,1.2646852860332825,-0.2549561644835844,1106.5244567745704,389.1069102868009,384.1831235694267,8.072158389825592,0.0,216.7206991726669,34.94363548487147,69.4383124794814,66.22122215693136,66.06878678448287,78.02699297566822,53.90142165569328,50.52638751716957
66,1396.7436624583752,389.10774385551247,0.2452254456439051,0.41233060969097096,0.20753797456947923,49,0.0,0.008978562761284635,1.6244392401958705,-0.5267586795670088,1396.7436624583752,389.10774385551247,377.40635619457976,0.0,0.0,216.57318570818714,34.94385018118295,72.0046355978059,63.699168265977185,62.083318069695075,70.26628457989838,63.01299454070979,46.33995514049339
67,1891.317206951985,392.9110371872587,0.6894924974661666,0.2552379854892579,0.09788882695780741,49,0.0,0.04436988807783767,5.295179246045901,-1.8097016647683704,1891.317206951985,392.9110371872587,711.3441244910805,0.0,0.0,216.32179742385387,34.94538917992893,114.93165988371508,130.26598129293487,114.0795092863549,135.80656963338598,116.08145212334495,100.17895227134464
68,1479.9501626197004,393.7919954402846,0.7277682249067966,0.5399795540803214,0.3808326835641363,49,0.0,0.019287491394208583,2.1068283511332497,-0.8090728848290922,1479.9501626197004,393.7919954402846,429.61494147872656,0.0,0.0,216.53089440303313,34.94583036499441,70.30210706416119,81.48927291100753,59.60250404252782,65.6442738231768,89.21685436391154,63.3599292739417
69,1442.6344410451854,397.3435064144456,0.9740430550931458,0.10146842163421031,-0.10145862209648189,49,0.0,0.012294525711633666,1.0736210460201732,-0.07712754078257901,1442.6344410451854,397.3435064144456,407.2995129219265,0.0,0.0,216.54986343350984,34.94729904778163,73.71269287071866,88.51558419695048,68.08596117368623,57.085080838046814,65.67612962645568,54.22406421606861
70,2344.9083934812807,398.1958536555462,0.3059322110978821,-0.2849455078936507,-0.30674253675424845,49,0.0,0.007957187690888498,1.5254643688234788,-0.4585051700573918,2344.9083934812807,398.1958536555462,996.0462251211336,0.0,192.62013452298157,216.0912328073861,34.94709389065676,73.39990543671273,48.68005738871095,70.46708408946013,689.8962219681745,79.07271888492798,34.53023735314723
71,1078.7527558119364,399.07659086983864,0.4408676347033218,0.004301043019119069,-0.4690261756843612,49,0.0,0.009096418526535366,1.2688238136468826,-0.25850330253151693,1078.7527558119364,399.07659086983864,328.9263505990185,40.333775735047325,0.0,216.7348285140601,34.947759294558,72.06987735688179,50.93909292814198,54.30823018397217,63.57482545675422,40.12180114498636,47.912523528281994
72,1729.862471029686,401.0564233019572,0.7144143837830866,-0.2108549293657563,-0.3706929378813176,49,0.0,0.010330855642106295,1.0449575543820584,-0.04774662498841052,1729.862471029686,401.0564233019572,399.42020076075295,0.0,0.0,216.40386149092575,34.94885464474508,71.80320509466372,72.17597701113921,66.8564476881994,65.1935966222551,66.6071661589533,56.783808185542235
73,1578.95667908933,406.3854920187143,0.6137179111272402,0.3166693998454558,0.05181869863610555,49,0.0,0.2764213723374434,37.87550537796164,-3.945896090996743,1578.95667908933,406.3854920187143,2874.8570464571985,0.0,0.0,216.48057009178717,34.95109214824418,486.5759325846626,505.87085205447465,498.9724573156467,460.58139698844536,496.38189548365915,426.4745120303095
74,1433.5095003978658,407.76981724506743,0.8304578417544599,0.8441506618397703,0.034600793159425214,49,0.0,0.019617431826210882,2.1220445058210204,-0.8168862203904369,1433.5095003978658,407.76981724506743,1103.410651460169,0.0,0.0,216.55450627282096,34.95163987121801,201.21875243033986,200.65773203018963,172.86531391780352,203.7336503912136,190.19463067323088,134.7405720173914
75,1425.5656176208163,411.83092912273315,0.6167016224822383,0.2785199264498567,-0.074065375445358,49,0.0,0.21490401658258798,29.702828406817456,-3.6819945158003637,1425.5656176208163,411.83092912273315,2251.68194737893,0.0,0.0,216.55854629041605,34.95332899616556,390.92981291530134,401.11753965717367,388.611195760995,386.1214398274043,375.620138094929,309.2818211231264
76,586.9145180617076,415.6373154609159,0.7611478519383023,0.7355802782409452,0.0464282097776315,49,0.0,0.01112169757638471,1.143678841702631,-0.14576021661027724,586.9145180617076,415.6373154609159,511.62475759680825,0.0,421.35115247014886,216.98486875625696,34.95385936863548,97.95464784969637,83.50242128242216,88.26596778310262,80.51639164016805,87.61930162577151,73.76602741564753
