expt,t0,t1
101.6443366820146,928320728.995,928320848.995
109.9565104473805,928320848.995,928320968.995
106.2081919000816,928320968.995,928321088.995
110.3566123966178,928321088.995,928321208.995
110.4584183480165,928321208.995,928321328.995
110.5055070488681,928321328.995,928321448.995
110.5672954864394,928321448.995,928321568.995
110.6047851635043,928321568.995,928321688.995
110.5868425894233,928321688.995,928321808.995
110.5159674513289,928321808.995,928321928.995
110.4332807285399,928321928.995,928322048.995
106.2708680030583,928322048.995,928322168.995
110.0623023863693,928322168.995,928322288.995
109.7540695691856,928322288.995,928322408.995
29.02470735982626,928322408.995,928322528.995
